trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5204,long,entry,34813.5,2560906.0,34813.5,2560906.0,22785.66001530544,0.0,0.018390179097189308,0.018390179097189308,0.018390179097189308,26.09199039677137,40.01839017909719,0.0,0.0,0.018390179097189308,1.0554038193372532,1612297729568.0,1.0,1.0,1.0,1.0004597544774296,0.0,0.00037694684643834484,17160.0
5367,long,close,34855.5,-2560906.0,34813.5,0.0,0.0,0.08863881133042845,0.0183680193943567,0.10700683072478515,0.036758198491546004,26.161758850403928,40.125397009821974,0.08863881133042845,0.0,0.12539700982197446,1.4382390177529634,1612297737223.0,0.34505145112660424,1.0,0.34505145112660424,1.0015662360750532,7655.0,0.0003887535981619133,
5849,long,entry,34788.0,2567052.0,34788.0,2567052.0,22768.96830268776,0.0,0.01844782683684029,0.01844782683684029,0.055206025328386296,26.17378683350155,40.143844836658815,0.08863881133042845,0.0,0.14384483665881476,1.4627041290267944,1612297808648.0,1.0,1.0,1.0,1.0011972729375878,71425.0,0.0004236668149150421,17108.0
13108,long,close,34830.0,-2567052.0,34788.0,0.0,0.0,0.08898176596580962,0.018425581395348837,0.10740734736115845,0.07363160672373513,26.243816423981023,40.251252184019975,0.17762057729623806,0.0,0.2512521840199732,1.1931879211715721,1612300056051.0,0.3416995069696347,1.0,0.3416995069696347,1.0015666407586135,2247403.0,0.000949465653941934,
142591,long,entry,36271.0,2684880.0,36271.0,2684880.0,23739.60308130127,0.0,0.018505693253563455,0.018505693253563455,0.09213729997729858,26.25588213598235,40.26975787727354,0.17762057729623806,0.0,0.2697578772735366,1.0151262394184606,1612335674353.0,1.0,1.0,1.0,1.001345165574174,35618302.0,0.010328445000094165,17876.0
184566,long,close,36315.0,-2684880.0,36271.0,0.0,0.0,0.08968751239507657,0.018483271375464686,0.10817078377054125,0.11062057135276326,26.326409487000742,40.37792866104408,0.26730808969131464,0.0,0.37792866104407785,1.0158159282673915,1612348770128.0,0.33409248018790266,1.0,0.33409248018790266,1.001568539088362,13095775.0,0.013368864654062175,
269737,long,entry,36863.0,2737289.0,36863.0,2737289.0,24127.070588224804,0.0,0.018563932669614522,0.018563932669614522,0.1291845040223778,26.33851317110133,40.396492593713695,0.26730808969131464,0.0,0.3964925937136924,1.0113207427233344,1612372696779.0,1.0,1.0,1.0,1.0014100660806349,23926651.0,0.01953814594883548,18148.5
271306,long,close,36907.5,-2737289.0,36863.0,0.0,0.0,0.08953139646932362,0.01854154982049719,0.10807294628982081,0.147726053842875,26.408976732082294,40.50456554000352,0.35683948616063826,0.0,0.5045655400035132,1.0143417594874007,1612373050208.0,0.34420378662359025,1.0,0.34420378662359025,1.0015681336161446,353429.0,0.01965179498843228,
364530,long,entry,37942.0,2826247.0,37942.0,2826247.0,24833.282558897314,0.0,0.0186221535501555,0.0186221535501555,0.1663482073930305,26.421118376196997,40.52318769355367,0.35683948616063826,0.0,0.5231876935536687,1.010828098097445,1612401242826.0,1.0,1.0,1.0,1.001444919759397,28192618.0,0.026404387765597587,18696.0
364802,long,close,37988.0,-2826247.0,37942.0,0.0,0.0,0.09019891158335477,0.01859960382225966,0.10879851540561443,0.18494781121529016,26.492055008241458,40.63198620895929,0.447038397743993,0.0,0.6319862089592831,1.0130722661113716,1612401278906.0,0.3450102189455791,1.0,0.3450102189455791,1.001568843346286,36080.0,0.02642408982982342,
365950,long,entry,37878.5,2830393.0,37878.5,2830393.0,24791.721404140713,0.0,0.018680735773591882,0.018680735773591882,0.20362854698888205,26.50423484796584,40.65066694473288,0.447038397743993,0.0,0.650666944732875,1.0134305698205313,1612401491506.0,1.0,1.0,1.0,1.001467966295574,212600.0,0.026507244130305977,18639.0
370528,long,close,37924.0,-2830393.0,37878.5,0.0,0.0,0.08965019277486394,0.018658323225398163,0.1083085160002621,0.22228687021428023,26.574852000398007,40.75897546073314,0.536688590518857,0.0,0.7589754607331372,1.0155202438250055,1612402442338.0,0.3416612299075704,1.0,0.3416612299075704,1.0015676122569388,950832.0,0.026838847255401047,
378539,long,entry,37652.5,2822299.0,37652.5,2822299.0,24643.803544207538,0.0,0.018739120908306223,0.018739120908306223,0.24102599112258646,26.587069907230223,40.77771458164145,0.536688590518857,0.0,0.7777145816414434,1.0154862893990035,1612405256015.0,1.0,1.0,1.0,1.001482348889509,2813677.0,0.02741911650728759,18532.0
378624,long,close,37698.0,-2822299.0,37652.5,0.0,0.0,0.09046952107039206,0.018716503528038622,0.10918602459843069,0.2597424946506251,26.6582591952684,40.88690060623988,0.6271581115892491,0.0,0.8869006062398741,1.0176506406556745,1612405286569.0,0.3454848734673447,1.0,0.3454848734673447,1.0015676760255128,30554.0,0.027425273402358164,
383210,long,entry,37559.0,2824127.0,37559.0,2824127.0,24582.608516144555,0.0,0.018797937911019996,0.018797937911019996,0.27854043256164507,26.670515450786382,40.905698544150894,0.6271581115892491,0.0,0.9056985441508941,1.0177550206451662,1612406912015.0,1.0,1.0,1.0,1.0014937764366978,1625446.0,0.02775745599993046,18475.5
385538,long,close,37604.5,-2824127.0,37559.0,0.0,0.0,0.09097913015212644,0.018775193128481964,0.10975432328060841,0.29731562569012704,26.742075269565344,41.015452867431506,0.7181372417413755,0.0,1.0154528674315024,1.0197834473971328,1612407558002.0,0.34358855764634033,1.0,0.34358855764634033,1.0015680681844263,645987.0,0.027926082490804496,
386383,long,entry,37420.5,2822559.0,37420.5,2822559.0,24491.957763687227,0.0,0.018857036918266727,0.018857036918266727,0.3161726626083938,26.754370057636056,41.034309904349776,0.7181372417413755,0.0,1.0343099043497692,1.020121066101486,1612407714372.0,1.0,1.0,1.0,1.0015028392846714,156370.0,0.02798728927121195,18424.0
