trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
150254,long,entry,35917.5,9759906.0,35917.5,9759906.0,31740.404515114493,0.0,0.0679328043432867,0.0679328043432867,0.0679328043432867,33.576927690039675,40.067932804343286,0.0,0.0,0.0679328043432867,1.0036281469678054,1612337475514.0,1.0,1.0,1.0,1.001698320108582,0.0,0.010883507199221189,27825.0
152890,long,close,35961.0,-9759906.0,35917.5,0.0,0.0,0.32869797713446197,0.06785062984900309,0.39654860698346506,0.13578343419228978,33.909235422691815,40.46448141132675,0.32869797713446197,0.0,0.46448141132675175,1.0247698467670816,1612337760519.0,0.11185839959946016,1.0,0.11185839959946016,1.005789259876625,285005.0,0.01107444338046859,
160502,long,entry,35746.0,9826095.0,35746.0,9826095.0,31588.84930473233,0.0,0.06872164018351704,0.06872164018351704,0.2045050743758068,33.966824157165604,40.53320305151027,0.32869797713446197,0.0,0.5332030515102688,1.0269499330019771,1612340015768.0,1.0,1.0,1.0,1.0044237602506765,2255249.0,0.011625811442553272,27666.0
160746,long,close,35789.5,-9826095.0,35746.0,0.0,0.0,0.3341081991067692,0.06863811313374035,0.40274631224050955,0.27314318750954714,34.30432556682315,40.93594936375078,0.6628061762412312,0.0,0.9359493637507783,1.0474943007768198,1612340060350.0,0.11612386175516014,1.0,0.11612386175516014,1.0057990448434504,44582.0,0.011643485353108798,
161245,long,entry,35728.0,9935577.0,35728.0,9935577.0,31572.94257655726,0.0,0.06952234242051053,0.06952234242051053,0.34266552993005767,34.362585289771545,41.00547170617129,0.6628061762412312,0.0,1.0054717061712888,1.0509868216263487,1612340125820.0,1.0,1.0,1.0,1.00497755907868,65470.0,0.01167962994887604,27666.0
162043,long,close,35771.5,-9935577.0,35728.0,0.0,0.0,0.33817110216704055,0.06943779964496877,0.4076089018120093,0.41210332957502643,34.70416154949,41.4130806079833,1.0009772784082718,0.0,1.413080607983298,1.0717700834198844,1612340269812.0,0.11466147225177332,1.0,0.11466147225177332,1.0058029947729072,143992.0,0.011737432328479768,
162617,long,entry,35695.0,10042098.0,35695.0,10042098.0,31543.780473480198,0.0,0.07033266563944529,0.07033266563944529,0.4824359952144717,34.76310032329586,41.483413273622745,1.0009772784082718,0.0,1.4834132736227432,1.0752658976693883,1612340348132.0,1.0,1.0,1.0,1.0052155844923976,78320.0,0.011779009478721045,27613.0
163272,long,close,35738.5,-10042098.0,35695.0,0.0,0.0,0.34242858041784163,0.07024705849434083,0.41267563891218245,0.5526830537088125,35.10892250870426,41.89608891253492,1.3434058588261135,0.0,1.8960889125349256,1.09644767793614,1612340451360.0,0.11518147339466486,1.0,0.11518147339466486,1.0058059175204228,103228.0,0.011826453787794282,
445439,long,entry,37804.5,10759609.0,37804.5,10759609.0,33407.95183537583,0.0,0.07115296459416208,0.07115296459416208,0.6238360183029746,35.16854869303417,41.967241877129084,1.3434058588261135,0.0,1.9672418771290876,1.0328235544872997,1612425430312.0,1.0,1.0,1.0,1.0053486872632984,84978952.0,0.03226495509812642,29232.0
445747,long,close,37850.5,-10759609.0,37804.5,0.0,0.0,0.34589095217569443,0.07106649185611814,0.41695744403181256,0.6949025101590928,35.517959031132825,42.38419932116089,1.689296811001808,0.0,2.3841993211609003,1.0397091588107958,1612425449664.0,0.11530237181886997,1.0,0.11530237181886997,1.0058064103451958,19352.0,0.03228726478849979,
445923,long,entry,37791.5,10881221.0,37791.5,10881221.0,33396.463787313245,0.0,0.07198193376817538,0.07198193376817538,0.7668844439272682,35.57827989163056,42.45618125492907,1.689296811001808,0.0,2.4561812549290756,1.0408902901575594,1612425468724.0,1.0,1.0,1.0,1.0054322524335666,19060.0,0.032300013182998855,29232.0
497376,long,close,37837.5,-10881221.0,37791.5,0.0,0.0,0.3500409861472008,0.07189442352163859,0.4219354096688394,0.8387788674489067,35.931861764933046,42.87811666459791,2.0393377971490088,0.0,2.878116664597915,1.044855910005535,1612433807011.0,0.09411208736198,1.0,0.09411208736198,1.0058069738681563,8338287.0,0.036026962854365525,
508021,long,entry,37111.5,10809951.0,37111.5,10809951.0,32795.545692163876,0.0,0.07282076310577584,0.07282076310577584,0.9115996305546825,35.99288556441569,42.950937427703686,2.0393377971490088,0.0,2.950937427703691,1.0450721010216848,1612436490527.0,1.0,1.0,1.0,1.0054903261390884,2683516.0,0.03679802341938017,28710.0
508205,long,close,37156.5,-10809951.0,37111.5,0.0,0.0,0.3527710456862171,0.07273257034435429,0.4255036160305714,0.9843322008990368,36.34945759464931,43.37644104373426,2.392108842835226,0.0,3.3764410437342622,1.0514681568066018,1612436502064.0,0.11585620758191907,1.0,0.11585620758191907,1.0058051425199277,11537.0,0.036811351286356465,
545903,long,entry,36981.0,10897129.0,36981.0,10897129.0,32680.222540902032,0.0,0.0736670790405884,0.0736670790405884,1.0579992799396252,36.41119060688532,43.45010812277485,2.392108842835226,0.0,3.4501081227748505,1.0489752363795972,1612446494263.0,1.0,1.0,1.0,1.0055308312864284,9992199.0,0.039541970467185196,28612.5
587716,long,close,37026.0,-10897129.0,36981.0,0.0,0.0,0.35812872649775646,0.07357754685896398,0.4317062733567204,1.131576826798589,36.77296046395825,43.88181439613157,2.7502375693329824,0.0,3.881814396131571,1.052101362706599,1612454553600.0,0.09700692048017374,1.0,0.09700692048017374,1.0058055704748086,8059337.0,0.042570655803489295,
688841,long,entry,36678.0,10933765.0,36678.0,10933765.0,32412.460396675255,0.0,0.07452536261519167,0.07452536261519167,1.2061021894137807,36.83541271782978,43.95633975874676,2.7502375693329824,0.0,3.9563397587467626,1.0438740767532864,1612486775092.0,1.0,1.0,1.0,1.0055635019941458,32221492.0,0.04989555008597923,28394.5
689251,long,close,36722.5,-10933765.0,36678.0,0.0,0.0,0.3612366953639878,0.07443505344135068,0.43567174880533843,1.2805372428551314,37.200505643328654,44.39201150755209,3.11147426469697,0.0,4.392011507552101,1.048559978144558,1612486819771.0,0.11533215795962512,1.0,0.11533215795962512,1.0058045636899666,44679.0,0.049925248050437285,
855890,long,entry,37400.5,11278771.0,37400.5,11278771.0,33050.936179239245,0.0,0.0753918463656903,0.0753918463656903,1.3559290892208216,37.2636840105831,44.46740335391778,3.11147426469697,0.0,4.467403353917791,1.0371223260259503,1612547961490.0,1.0,1.0,1.0,1.005588026559208,61141719.0,0.06199558731708589,28971.0
856222,long,close,37446.0,-11278771.0,37400.5,0.0,0.0,0.36642941939205964,0.07530023901084228,0.4417296584029019,1.431229328231664,37.63385346432474,44.90913301232069,3.4779036840890294,0.0,4.909133012320693,1.0406550842225246,1612547977076.0,0.11539816181360335,1.0,0.11539816181360335,1.0058048697273634,15586.0,0.06201963542489095,
859316,long,entry,37331.5,11389106.0,37331.5,11389106.0,32989.96044368335,0.0,0.07627008022715401,0.07627008022715401,1.507499408458818,37.69776779155509,44.98540309254784,3.4779036840890294,0.0,4.9854030925478465,1.0411326554073563,1612548757462.0,1.0,1.0,1.0,1.0056089385376177,780386.0,0.062243746405459786,28875.0
860576,long,close,37377.0,-11389106.0,37331.5,0.0,0.0,0.37138225650378043,0.07617723466302806,0.4475594911668085,1.583676643121846,38.072822645152876,45.43296258371465,3.84928594059281,0.0,5.432962583714655,1.0446459172951854,1612548922447.0,0.11439913980152888,1.0,0.11439913980152888,1.0058058085557255,164985.0,0.06233501332062357,
944350,long,entry,38534.5,11893244.0,38534.5,11893244.0,34053.05541700827,0.0,0.07715971402249931,0.07715971402249931,1.6608363571443454,38.13748248550373,45.51012229773715,3.84928594059281,0.0,5.510122297737154,1.0412712456396938,1612572703770.0,1.0,1.0,1.0,1.0056268723705148,23781323.0,0.06840310423406053,29811.0
945359,long,close,38581.5,-11893244.0,38534.5,0.0,0.0,0.37598398808313754,0.07706571802547853,0.45304970610861606,1.737902075169824,38.517138139222745,45.96317200384576,4.225269928675948,0.0,5.96317200384577,1.044503300408288,1612572735586.0,0.11396311979267118,1.0,0.11396311979267118,1.0058068369054631,31816.0,0.0684761902002512,
1178188,long,entry,39857.5,12445134.0,39857.5,12445134.0,35222.19441581453,0.0,0.07806017688013549,0.07806017688013549,1.8159622520499594,38.5825525674483,46.0412321807259,4.225269928675948,0.0,6.041232180725905,1.0361719377231053,1612639007835.0,1.0,1.0,1.0,1.0056421731457859,66272249.0,0.08534093987538445,30857.0
1180256,long,close,39906.0,-12445134.0,39857.5,0.0,0.0,0.37948364443305815,0.07796530596902722,0.4574489504020854,1.8939275580189867,38.965894787885254,46.49868113112799,4.604753573109006,0.0,6.498681131127991,1.0387380723544022,1612639224428.0,0.11434153268674419,1.0,0.11434153268674419,1.0058069683480004,216593.0,0.08549073351074848,
1208533,long,entry,39684.5,12535483.0,39684.5,12535483.0,35069.31373163037,0.0,0.0789696417996951,0.0789696417996951,1.9728971998186817,39.0320713477134,46.57765077292768,4.604753573109006,0.0,6.577650772927686,1.0380287245922486,1612649416353.0,1.0,1.0,1.0,1.0056544960911216,10191925.0,0.08753895141557883,30712.5
