trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144308,long,entry,36140.5,7655779.0,36140.5,7655779.0,30805.229952349622,0.0,0.052958446894757955,0.052958446894757955,0.052958446894757955,33.96490876296675,40.052958446894756,0.0,0.0,0.052958446894757955,1.002936960673464,1612335972966.0,1.0,1.0,1.0,1.001323961172369,0.0,0.010452814280519728,28140.0
155491,long,close,36184.5,-7655779.0,36140.5,0.0,0.0,0.25758782499349053,0.05289404993850958,0.31048187493200013,0.10585249683326753,34.22819739290909,40.36344032182676,0.25758782499349053,0.0,0.3634403218267581,1.019038383798443,1612338430526.0,0.13802591212855722,1.0,0.13802591212855722,1.0045327311967833,2457560.0,0.011262844369628109,
160053,long,entry,35817.5,7656295.0,35817.5,7656295.0,30529.9127824157,0.0,0.05343962448523767,0.05343962448523767,0.1592921213185052,34.27351419447257,40.416879946311994,0.25758782499349053,0.0,0.41687994631199576,1.0210707916594315,1612339953292.0,1.0,1.0,1.0,1.0034620002754868,1522766.0,0.011593288549768719,27872.0
164113,long,close,35861.0,-7656295.0,35817.5,0.0,0.0,0.2592926761783288,0.05337480131619308,0.3126674774945219,0.21266692263469827,34.538656215387924,40.729547423806515,0.5168805011718194,0.0,0.7295474238065176,1.0364387801563837,1612340625350.0,0.14362095982003645,1.0,0.14362095982003645,1.0045288131837122,672058.0,0.011887370831963123,
384098,long,entry,37494.5,8087464.0,37494.5,8087464.0,31959.34426471338,0.0,0.053924335569216816,0.053924335569216816,0.2665912582039151,34.584384051950614,40.78347175937573,0.5168805011718194,0.0,0.7834717593757344,1.0153326804870961,1612407133949.0,1.0,1.0,1.0,1.0038870232118475,66508599.0,0.027821777444903033,29157.5
384844,long,close,37540.0,-8087464.0,37494.5,0.0,0.0,0.26143391245599673,0.05385897709110282,0.31529288954709955,0.3204502352950179,34.85175242228656,41.09876464892283,0.7783144136278162,0.0,1.098764648922834,1.0214588596515792,1612407266980.0,0.14661297023462266,1.0,0.14661297023462266,1.0045266494196687,133031.0,0.027875813253404762,
386330,long,entry,37445.5,8150113.0,37445.5,8150113.0,31917.578149064124,0.0,0.054413167136238005,0.054413167136238005,0.37486340243125593,34.89789478801809,41.15317781605907,0.7783144136278162,0.0,1.153177816059072,1.0224262993921889,1612407714344.0,1.0,1.0,1.0,1.0040684961226305,447364.0,0.0279834502660503,29157.5
386599,long,close,37491.0,-8150113.0,37445.5,0.0,0.0,0.2641486335065729,0.05434712997786135,0.31849576348443426,0.4292105324091173,35.167979195452894,41.471673579543506,1.042463047134389,0.0,1.4716735795435063,1.0285852819264005,1612407754345.0,0.14685115140894847,1.0,0.14685115140894847,1.0045266112574087,40001.0,0.02800293502809717,
444687,long,entry,37945.5,8333877.0,37945.5,8333877.0,32343.76545089963,0.0,0.05490688619203859,0.05490688619203859,0.48411741860115587,35.21454023494374,41.52658046573554,1.042463047134389,0.0,1.5265804657355448,1.0255305723039976,1612425356197.0,1.0,1.0,1.0,1.004170256000646,17601852.0,0.032210484685266765,29535.0
776506,long,close,37991.5,-8333877.0,37945.5,0.0,0.0,0.2659244057048127,0.054840405090612374,0.32076481079542507,0.5389578236917683,35.48654879449826,41.84734527653097,1.3083874528392017,0.0,1.84734527653097,1.0173127686565726,1612524255195.0,0.10630362656738883,1.0,0.10630362656738883,1.004525098130609,98898998.0,0.0562454819255291,
824743,long,entry,37740.5,8363938.0,37740.5,8363938.0,32169.02871400371,0.0,0.05540426067487182,0.05540426067487182,0.5943620843666401,35.53353160755055,41.90274953720584,1.3083874528392017,0.0,1.9027495372058418,1.0168485469622464,1612537305257.0,1.0,1.0,1.0,1.004233663290079,13050062.0,0.05973948366104916,29370.0
825482,long,close,37786.5,-8363938.0,37740.5,0.0,0.0,0.26978905069738257,0.05533681341219748,0.32512586410958005,0.6496988977788376,35.809238340315474,42.22787540131542,1.5781765035365842,0.0,2.227875401315422,1.0196762782909643,1612537328042.0,0.1463931243962291,1.0,0.1463931243962291,1.004526974545323,22785.0,0.059793012431133316,
855645,long,entry,37477.0,8381066.0,37477.0,8381066.0,31944.427727028327,0.0,0.05590806361234891,0.05590806361234891,0.7056069613911865,35.85664837825875,42.28378346492777,1.5781765035365842,0.0,2.2837834649277706,1.019299192702227,1612547958731.0,1.0,1.0,1.0,1.0042802255575682,10630689.0,0.061977840972470714,29157.5
856815,long,close,37522.5,-8381066.0,37477.0,0.0,0.0,0.27117776207469096,0.055840269171830235,0.3270180312465212,0.7614472305630168,36.1339596687558,42.6108014961743,1.8493542656112751,0.0,2.610801496174292,1.0219924142496795,1612548115166.0,0.14501364397381525,1.0,0.14501364397381525,1.004526522698163,156435.0,0.06206258882226565,
859083,long,entry,37400.0,8439691.0,37400.0,8439691.0,31878.795271332445,0.0,0.05641504679144385,0.05641504679144385,0.8178622773544606,36.181799628434945,42.66721654296574,1.8493542656112751,0.0,2.6672165429657357,1.0224003650963938,1612548751358.0,1.0,1.0,1.0,1.0043127002922554,636192.0,0.062226869269560454,29103.0
860819,long,close,37445.5,-8439691.0,37400.0,0.0,0.0,0.27419953041199596,0.05634649690884085,0.3305460273208368,0.8742087742633015,36.46210265960302,42.99776257028658,2.123553796023271,0.0,2.9977625702865724,1.0250914159436848,1612548952615.0,0.1442278761571361,1.0,0.1442278761571361,1.004527005253803,201257.0,0.06235261479711944,
943759,long,entry,38700.5,8812470.0,38700.5,8812470.0,32987.30765015324,0.0,0.056927365279518354,0.056927365279518354,0.9311361395428198,36.51037706536005,43.0546899355661,2.123553796023271,0.0,3.0546899355660906,1.0233304477329033,1612572693330.0,1.0,1.0,1.0,1.004338307587573,23740715.0,0.06836029570480513,30114.5
947001,long,close,38747.5,-8812470.0,38700.5,0.0,0.0,0.2762073597664281,0.05685831343957675,0.33306567320600483,0.9879944529823965,36.79281675623875,43.38775560877211,2.399761155789699,0.0,3.3877556087720953,1.0257905907424996,1612572842733.0,0.14169313740396947,1.0,0.14169313740396947,1.004526760428707,149403.0,0.06859512692620273,
997287,long,entry,38886.5,8935138.0,38886.5,8935138.0,33145.8493110874,0.0,0.05744370154166613,0.05744370154166613,1.0454381545240627,36.84152901514608,43.445199310313775,2.399761155789699,0.0,3.4451993103137615,1.0251102052009446,1612584832214.0,1.0,1.0,1.0,1.0043579369306792,11989481.0,0.07223754604995343,30284.0
997503,long,close,38934.0,-8935138.0,38886.5,0.0,0.0,0.28032833238085536,0.05737361945857092,0.3377019518394263,1.1028117739826337,37.127900270305915,43.7829012621532,2.6800894881705544,0.0,3.782901262153188,1.0274944601208325,1612584843324.0,0.14695672969200646,1.0,0.14695672969200646,1.0045284176793348,11110.0,0.07225319180683865,
1177762,long,entry,39944.5,9261829.0,39944.5,9261829.0,34047.66133181598,0.0,0.057966860268622716,0.057966860268622716,1.1607786342512565,37.1770561678137,43.840868122421824,2.6800894881705544,0.0,3.8408681224218104,1.0234336492901224,1612638989135.0,1.0,1.0,1.0,1.0043755922318,54145811.0,0.08531008296597192,31088.0
1184339,long,close,39993.0,-9261829.0,39944.5,0.0,0.0,0.28118848028689036,0.057896563148550996,0.3390850434354414,1.2186751973998076,37.46460028464696,44.17995316585727,2.961277968457445,0.0,4.179953165857252,1.0252941689379877,1612640771743.0,0.14387504666098444,1.0,0.14387504666098444,1.0045280244706536,1782608.0,0.08578648177631493,
1208058,long,entry,39783.0,9308035.0,39783.0,9308035.0,33910.002825425334,0.0,0.05849254078375186,0.05849254078375186,1.2771677381835593,37.514201959231585,44.23844570664102,2.961277968457445,0.0,4.238445706641004,1.024999157500792,1612649408032.0,1.0,1.0,1.0,1.00438850441694,8636289.0,0.08750454523724327,30972.0
1356528,long,close,39831.5,-9308035.0,39783.0,0.0,0.0,0.28488891736559163,0.058421318554410455,0.3433102359200021,1.3355890567379698,37.80532903929175,44.581755942561024,3.2461668858230364,0.0,4.581755942561006,1.024273304343358,1612687666410.0,0.10774890605379993,1.0,0.10774890605379993,1.0045287766205184,38258378.0,0.0982588300740421,
