trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12675612.0,34599.5,12675612.0,31637.86335461446,0.0,0.09158811543519416,0.09158811543519416,0.09158811543519416,33.59675084073469,40.091588115435194,0.0,0.0,0.09158811543519416,1.2536125488322725,1612297867327.0,1.0,1.0,1.0,1.00228970288588,0.0,0.0004921894353475313,16790.0
6866,long,close,34644.5,-12675612.0,34599.5,0.0,0.0,0.4758579508532166,0.09146915094748084,0.5673271018006975,0.183057266382675,34.07217095204368,40.658915217235894,0.4758579508532166,0.0,0.6589152172358916,4.998583745827698,1612297870355.0,0.08528042343001202,1.0,0.08528042343001202,1.0082027972738905,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13461244.0,36148.5,13461244.0,33054.27260174194,0.0,0.09309683665988906,0.09309683665988906,0.27615410304256405,34.150186101164664,40.75201205389578,0.4758579508532166,0.0,0.7520120538957807,1.042148593695172,1612335972950.0,1.0,1.0,1.0,1.0062278998591718,38102595.0,0.010451510467445961,17568.0
155527,long,close,36195.5,-13461244.0,36148.5,0.0,0.0,0.483546443399308,0.09297595004903925,0.5765223934483472,0.3691300530916033,34.63331186687438,41.328534447344126,0.9594043942525246,0.0,1.3285344473441278,1.0704888777334973,1612338437565.0,0.07509450440030385,1.0,0.07509450440030385,1.0082018811357614,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13532857.0,35752.0,13532857.0,32691.71221202605,0.0,0.09463006964645335,0.09463006964645335,0.46376012273805667,34.71261186523811,41.42316451699058,0.9594043942525246,0.0,1.423164516990581,1.072734609651713,1612340014961.0,1.0,1.0,1.0,1.0070166621517629,1577396.0,0.011624145459181234,17385.0
160784,long,close,35798.5,-13532857.0,35752.0,0.0,0.0,0.4916740353433631,0.0945071511376175,0.5861811864809806,0.5582672738756742,35.20383169950917,42.00934570347157,1.4510784295958876,0.0,2.0093457034715616,1.1033073471100407,1612340066958.0,0.08526505464545595,1.0,0.08526505464545595,1.008202231513234,51997.0,0.011646237847375642,
161245,long,entry,35728.0,13746551.0,35728.0,13746551.0,32669.766394302882,0.0,0.09618892045454545,0.09618892045454545,0.6544561943302196,35.28443801485008,42.10553462392611,1.4510784295958876,0.0,2.1055346239261072,1.1082248361548495,1612340125820.0,1.0,1.0,1.0,1.007355453955391,58862.0,0.01167962994887604,17337.5
162045,long,close,35774.5,-13746551.0,35728.0,0.0,0.0,0.5001087144347132,0.09606389327593678,0.59617260771065,0.7505200876061564,35.784030660111604,42.70170723163676,1.9511871440306008,0.0,2.701707231636757,1.1393832885082558,1612340269812.0,0.08390537843354602,1.0,0.08390537843354602,1.0082033958748373,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13956293.0,35685.0,13956293.0,32630.447201235642,0.0,0.09777422586520948,0.09777422586520948,0.8482943134713659,35.86596546138665,42.79948145750197,1.9511871440306008,0.0,2.7994814575019666,1.14431846391459,1612340348132.0,1.0,1.0,1.0,1.007544599583627,78320.0,0.011780095989615854,17337.5
163260,long,close,35731.5,-13956293.0,35685.0,0.0,0.0,0.508962848213187,0.09764698515315619,0.6066098333663432,0.945941298624522,36.374304501747645,43.40609129086831,2.460149992243788,0.0,3.40609129086831,1.1764142420125638,1612340450903.0,0.0846999382542597,1.0,0.0846999382542597,1.008205515151802,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14977828.0,37675.5,14977828.0,34450.565011421415,0.0,0.09938705524810554,0.09938705524810554,1.0453283538726277,36.457590854045556,43.50547834611642,2.460149992243788,0.0,3.5054783461164156,1.071610636170871,1612401937396.0,1.0,1.0,1.0,1.0076662742832587,61486493.0,0.026689053620036998,18300.0
368719,long,close,37724.5,-14977828.0,37675.5,0.0,0.0,0.5163716637365294,0.0992579623321714,0.6156296260687009,1.1445863162047991,36.97348848069113,44.12110797218512,2.976521655980317,0.0,4.121107972185117,1.0840487770428964,1612401974257.0,0.08517273855697555,1.0,0.08517273855697555,1.0082050494694414,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15142724.0,37473.0,15142724.0,34265.39853022266,0.0,0.10102423077949457,0.10102423077949457,1.2456105469842937,37.05814678608434,44.222132202964616,2.976521655980317,0.0,4.222132202964612,1.0818943347667769,1612407137941.0,1.0,1.0,1.0,1.0077487859739234,5163684.0,0.027827717037794644,18200.0
384710,long,close,37521.5,-15142724.0,37473.0,0.0,0.0,0.5223325499039538,0.10089364764201858,0.6232261975459724,1.3465041946263123,37.58041033962787,44.845358400510584,3.498854205884271,0.0,4.845358400510584,1.0937621546750405,1612407221500.0,0.08503608731047643,1.0,0.08503608731047643,1.0082006308509806,83559.0,0.027866107089411153,
443529,long,entry,38032.5,15621096.0,38032.5,15621096.0,34777.00659034279,0.0,0.10268254782094262,0.10268254782094262,1.4491867424472549,37.66645831470181,44.948040948331524,3.498854205884271,0.0,4.948040948331527,1.0817476976069016,1612425230492.0,1.0,1.0,1.0,1.0078054867456425,18008992.0,0.032126606044187676,18483.0
444197,long,close,38082.0,-15621096.0,38032.5,0.0,0.0,0.5338780649269074,0.1025490783047109,0.6364271432316183,1.5517358207519658,38.19978426072991,45.584468091563146,4.032732270811178,0.0,5.584468091563145,1.0919956188102449,1612425294531.0,0.08434574083166917,1.0,0.08434574083166917,1.0082014234341947,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15863313.0,37996.0,15863313.0,34743.63086253649,0.0,0.10437488814612064,0.10437488814612064,1.6561107088980864,38.287250416996365,45.688842979709264,4.032732270811178,0.0,5.688842979709266,1.093636619071723,1612425349760.0,1.0,1.0,1.0,1.0078527119491065,55229.0,0.03220193746622762,18483.0
458769,long,stop_loss_liq_diff,37044.0,-2268454.0,37996.0,13594859.0,34304.339592410186,-1.5343031294935998,0.015309186372961884,-1.5189939431206378,1.6714198952710484,37.014333492661265,44.16984903658862,4.032732270811178,-1.5343031294935998,4.169849036588628,1.068528037995403,1612426254040.0,0.06171835959554698,1.0,0.06171835959554698,1.0055242557208568,904280.0,0.033230501113311495,20654.5
556570,long,stop_loss_liq_diff,36587.5,-1944065.0,37996.0,11650794.0,33869.87269717311,-1.9696860921436237,0.013283669285958321,-1.9564024228576653,1.6847035645570068,35.37486826230654,42.21344661373096,4.032732270811178,-3.5039892216372235,2.213446613730963,1.031330428943007,1612447835925.0,0.062005370436120914,1.0,0.062005370436120914,1.0028387245331567,21581885.0,0.04031462458151222,22422.0
776699,long,close,38045.5,-11650794.0,37996.0,0.0,0.0,0.3989509902337283,0.07655829204505132,0.47550928227877964,1.7612618566020581,35.77334504085616,42.68895589600974,4.431683261044906,-3.5039892216372235,2.688955896009743,1.0250430496119816,1612524255688.0,0.06413548403821093,1.0,0.06413548403821093,1.0032583363020944,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14764777.0,37763.5,14764777.0,34531.03230157822,0.0,0.09774502495796206,0.09774502495796206,1.8590068815600203,35.85525537177093,42.7867009209677,4.431683261044906,-3.5039892216372235,2.786700920967705,1.0245092767617334,1612537305217.0,1.0,1.0,1.0,1.0032121896809432,13049529.0,0.05973492031529098,18350.0
825534,long,close,37812.5,-14764777.0,37763.5,0.0,0.0,0.5066585095341876,0.09761836033057851,0.604276869864766,1.9566252418905987,36.361639388717606,43.390977790832466,4.938341770579093,-3.5039892216372235,3.390977790832471,1.029684789832444,1612537331293.0,0.08371723447491855,1.0,0.08371723447491855,1.0037055796727683,26076.0,0.05979677900223532,
855791,long,entry,37435.0,14877036.0,37435.0,14877036.0,34230.651288429886,0.0,0.09935245091491919,0.09935245091491919,2.055977692805518,36.444896742584305,43.49033024174739,4.938341770579093,-3.5039892216372235,3.4903302417473903,1.0292201186341892,1612547958828.0,1.0,1.0,1.0,1.0036439782461986,10627535.0,0.06198841634518017,18200.0
856633,long,close,37483.5,-14877036.0,37435.0,0.0,0.0,0.5142095982897771,0.09922389851534674,0.6134334968051238,2.1552015913208646,36.958954012907,44.10376373855251,5.45255136886887,-3.5039892216372235,4.103763738552514,1.0341783189539895,1612548079452.0,0.08382331780716262,1.0,0.08382331780716262,1.0040776941898781,120624.0,0.06204940582340866,
859264,long,entry,37343.0,15084259.0,37343.0,15084259.0,34146.52614405484,0.0,0.10098451517017916,0.10098451517017916,2.256186106491044,37.04357903661961,44.20474825372269,5.45255136886887,-3.5039892216372235,4.204748253722693,1.0348970861758133,1612548754531.0,1.0,1.0,1.0,1.0040061133351055,675079.0,0.06223997983435779,18166.5
860638,long,close,37391.5,-15084259.0,37343.0,0.0,0.0,0.5239424987768657,0.10085352954548493,0.6247960283223506,2.357039636036529,37.567158108353745,44.82954428204504,5.976493867645736,-3.5039892216372235,4.829544282045044,1.0398658833319547,1612548927542.0,0.08335164640202831,1.0,0.08335164640202831,1.0043937759340331,173011.0,0.0623395042323221,
943477,long,entry,38793.0,15927838.0,38793.0,15927838.0,35472.40965305473,0.0,0.10264634083468667,0.10264634083468667,2.459685976871216,37.653175741973214,44.93219062287973,5.976493867645736,-3.5039892216372235,4.93219062287973,1.0371117800528775,1612572685748.0,1.0,1.0,1.0,1.004315768595985,23758206.0,0.06833986929998276,18849.0
948192,long,close,38843.5,-15927838.0,38793.0,0.0,0.0,0.5337974396901927,0.10251289147476413,0.6363103311649568,2.56219886834598,38.18640379948945,45.56850095404469,6.510291307335929,-3.5039892216372235,5.568500954044687,1.0416475937488219,1612572976469.0,0.07703250714087549,1.0,0.07703250714087549,1.0046657528563978,290721.0,0.0686813958912504,
997276,long,entry,38889.5,16230662.0,38889.5,16230662.0,35560.64941937415,0.0,0.10433833039766517,0.10433833039766517,2.666537198743645,38.27383932036269,45.672839284442354,6.510291307335929,-3.5039892216372235,5.672839284442352,1.0406125608164762,1612584832204.0,1.0,1.0,1.0,1.004583726410088,11855735.0,0.07223674927529723,18900.5
997511,long,close,38940.0,-16230662.0,38889.5,0.0,0.0,0.5412517396078199,0.10420301746276323,0.6454547570705831,2.7707402162064083,38.814730406787845,46.31829404151294,7.051543046943749,-3.5039892216372235,6.318294041512935,1.0450033972948576,1612584843448.0,0.08480931080465944,1.0,0.08480931080465944,1.0049005535809,11244.0,0.07225377127931587,
1178088,long,entry,39896.5,16924915.0,39896.5,16924915.0,36481.452654553184,0.0,0.10605513641547505,0.10605513641547505,2.8767953526218832,38.903604611104015,46.42434917792842,7.051543046943749,-3.5039892216372235,6.42434917792841,1.0383433414547405,1612639007774.0,1.0,1.0,1.0,1.0048162265346006,54164326.0,0.08533369646941906,19398.0
1180372,long,close,39948.0,-16924915.0,39896.5,0.0,0.0,0.5468949159303971,0.10591841268649245,0.6528133286168896,2.9827137653083757,39.45066218048497,47.07716250654531,7.598437962874146,-3.5039892216372235,7.077162506545299,1.0419841330744104,1612639235325.0,0.0826776133832916,1.0,0.0826776133832916,1.005103873012482,227551.0,0.08549913586166832,
