trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144335,long,entry,36134.5,13169989.0,36134.5,13169989.0,33024.46634452483,0.0,0.0911178306051004,0.0911178306051004,0.0911178306051004,33.59635674204707,40.0911178306051,0.0,0.0,0.0911178306051004,1.0050557389785888,1612335975958.0,1.0,1.0,1.0,1.0022779457651274,0.0,0.01045477000013038,18762.5
155483,long,close,36180.5,-13169989.0,36134.5,0.0,0.0,0.4633899706012691,0.09100198311245009,0.5543919537137192,0.18211981371755048,34.06093719925917,40.64550978431882,0.4633899706012691,0.0,0.6455097843188196,1.0339430771446902,1612338430526.0,0.07592852581216548,1.0,0.07592852581216548,1.00803657900295,2454568.0,0.011262264897150879,
160510,long,entry,35743.0,13237530.0,35743.0,13237530.0,32666.662145479237,0.0,0.09258826903169852,0.09258826903169852,0.274708082749249,34.138526168707735,40.73809805335052,0.4633899706012691,0.0,0.738098053350518,1.0374016514195619,1612340015866.0,1.0,1.0,1.0,1.0061133676879306,1585340.0,0.011626390915030501,18565.0
160744,long,close,35788.5,-13237530.0,35743.0,0.0,0.0,0.47085138979753166,0.09247055618424914,0.5633219459817808,0.36717863893349817,34.61058995944046,41.301419999332296,0.9342413603988007,0.0,1.3014199993322988,1.0663400331508157,1612340060323.0,0.08596597147432114,1.0,0.08596597147432114,1.0080364774623618,44457.0,0.01164334048498949,
161310,long,entry,35718.0,13441740.0,35718.0,13441740.0,32643.813798726547,0.0,0.0940823954308752,0.0940823954308752,0.4612610343643734,34.68943100681154,41.39550239476317,0.9342413603988007,0.0,1.395502394763174,1.071090820536959,1612340135202.0,1.0,1.0,1.0,1.0068821303641398,74879.0,0.011684338162753537,18565.0
162001,long,close,35763.5,-13441740.0,35718.0,0.0,0.0,0.47878412259484254,0.09396269940022649,0.572746821995069,0.5552237337645999,35.16939284364341,41.968249216758245,1.4130254829936433,0.0,1.968249216758243,1.100654404398775,1612340266463.0,0.08463311651823938,1.0,0.08463311651823938,1.0080377821196371,131261.0,0.011734390097974308,
162646,long,entry,35677.5,13643275.0,35677.5,13643275.0,32606.79950193002,0.0,0.09560139443626936,0.09560139443626936,0.6508251282008692,35.249506812181004,42.06385061119452,1.4130254829936433,0.0,2.0638506111945123,1.1054567815338308,1612340348161.0,1.0,1.0,1.0,1.0072129262239622,81698.0,0.011781110066451007,18518.0
163236,long,close,35723.0,-13643275.0,35677.5,0.0,0.0,0.48706586197690005,0.09547962797077512,0.5825454899476752,0.7463047561716444,35.73767993275716,42.646396101142194,1.9000913449705434,0.0,2.6463961011421873,1.135848692743822,1612340446261.0,0.08536326782804989,1.0,0.08536326782804989,1.0080400637149594,98100.0,0.011823846161646745,
384210,long,entry,37460.5,14556578.0,37460.5,14556578.0,34236.33994225601,0.0,0.09714618064361127,0.09714618064361127,0.8434509368152556,35.8190884321365,42.74354228178581,1.9000913449705434,0.0,2.7435422817857984,1.0534150173327537,1612407138367.0,1.0,1.0,1.0,1.0073981959897385,66692106.0,0.027829890059584257,19453.0
384553,long,close,37508.5,-14556578.0,37460.5,0.0,0.0,0.49727572906333284,0.09702186171134543,0.5942975907746783,0.940472798526601,36.31710981320569,43.33783987256049,2.3973670740338764,0.0,3.3378398725604765,1.0648572632148863,1612407187079.0,0.08581201756325739,1.0,0.08581201756325739,1.0080468733754246,48712.0,0.02785473494204551,
443727,long,entry,38007.0,15008394.0,38007.0,15008394.0,34735.80351856259,0.0,0.09872124871734154,0.09872124871734154,1.0391940472439425,36.399838219630816,43.436561121277826,2.3973670740338764,0.0,3.436561121277818,1.0570961743140865,1612425244809.0,1.0,1.0,1.0,1.0075210561711343,18057730.0,0.03214094798799912,19750.0
444114,long,close,38055.5,-15008394.0,38007.0,0.0,0.0,0.5032629252319405,0.09859543298603356,0.6018583582179741,1.137789480229976,36.90419552381748,44.0384194794958,2.900629999265817,0.0,4.038419479495793,1.0669193852114558,1612425285715.0,0.08543058889265301,1.0,0.08543058889265301,1.0080474554900138,40906.0,0.032168979969085146,
444597,long,entry,37978.0,15239376.0,37978.0,15239376.0,34709.29949493455,0.0,0.10031713097056191,0.10031713097056191,1.2381066112005379,36.98826127957081,44.13873661046636,2.900629999265817,0.0,4.1387366104663545,1.068520181622495,1612425349779.0,1.0,1.0,1.0,1.0076024703689235,64064.0,0.032203965619897926,19750.0
448743,long,stop_loss_liq_diff,37152.5,-2331625.0,37978.0,12907751.0,34212.44136660008,-1.3641296474970026,0.015689556557432205,-1.3484400909395704,1.25379616775797,35.858268483363446,42.79029651952679,2.900629999265817,-1.3641296474970026,2.790296519526784,1.0463537522366801,1612425572281.0,0.06542180740099217,1.0,0.06542180740099217,1.0048281830034604,222502.0,0.03250427723122255,22000.0
548815,long,stop_loss_liq_diff,36640.0,-1974886.0,37978.0,10932865.0,33720.91682134888,-1.8989371432231161,0.013474931768558952,-1.8854622114545572,1.267271099526529,34.27825115016453,40.90483430807223,2.900629999265817,-3.263066790720119,0.9048343080722268,1.0129930894280639,1612446702897.0,0.06624158717777054,1.0,0.06624158717777054,1.0014923658172834,21130616.0,0.039752898448897046,23800.0
776657,long,close,38026.5,-10932865.0,37978.0,0.0,0.0,0.3671616218267863,0.07187661893679408,0.4390382407635804,1.3391477184633231,34.64616519592441,41.34387254883581,3.2677916210926035,-3.263066790720119,1.3438725488358072,1.0126421074324485,1612524255630.0,0.06825131050954986,1.0,0.06825131050954986,1.0020674324061614,77552733.0,0.056256419468536815,
824732,long,entry,37746.5,14219726.0,37746.5,14219726.0,34497.72442587825,0.0,0.09417910269826342,0.09417910269826342,1.4333268211615866,34.72508728398555,41.438051651534074,3.2677916210926035,-3.263066790720119,1.4380516515340707,1.0127796994114924,1612537305257.0,1.0,1.0,1.0,1.0020798143255953,13049627.0,0.05973868688639297,19602.0
825487,long,close,37794.5,-14219726.0,37746.5,0.0,0.0,0.4784396596876867,0.0940594927833415,0.5724991524710282,1.5273863139449282,35.204841573756276,42.010550804005106,3.74623128078029,-3.263066790720119,2.010550804005099,1.0177865997821844,1612537328155.0,0.0846010607154314,1.0,0.0846010607154314,1.002728233888285,22898.0,0.05979337460143159,
855830,long,entry,37423.5,14325380.0,37423.5,14325380.0,34202.5243698661,0.0,0.09569775675711786,0.09569775675711786,1.623084070702046,35.28503629391874,42.106248560762225,3.74623128078029,-3.263066790720119,2.1062485607622166,1.0178235991209708,1612547961428.0,1.0,1.0,1.0,1.0027045294713017,10633273.0,0.061991241273506664,19453.0
856470,long,close,37471.5,-14325380.0,37423.5,0.0,0.0,0.4903451769308874,0.09557517046288513,0.5859203473937725,1.718659241164931,35.776037545034725,42.692168908156,4.236576457711178,-3.263066790720119,2.692168908155989,1.022670695237821,1612548035632.0,0.0845761292775885,1.0,0.0845761292775885,1.003262111711817,74204.0,0.062037599071685094,
859314,long,entry,37332.5,14522409.0,37332.5,14522409.0,34119.356563630936,0.0,0.09725044532244023,0.09725044532244023,1.8159096864873714,35.85753341821493,42.789419353478436,4.236576457711178,-3.263066790720119,2.7894193534784293,1.0234037826665985,1612548757456.0,1.0,1.0,1.0,1.0032152247607884,721824.0,0.06224360153734048,19404.0
860580,long,close,37380.0,-14522409.0,37332.5,0.0,0.0,0.4943174053307509,0.09712686597110755,0.5914442713018585,1.913036552458479,36.353163717565884,43.3808636247803,4.730893863041929,-3.263066790720119,3.3808636247802877,1.0282176558052811,1612548922447.0,0.08408100174138126,1.0,0.08408100174138126,1.0036949440574734,164991.0,0.06233530305686218,
943543,long,entry,38771.0,15325286.0,38771.0,15325286.0,35434.04753610159,0.0,0.09881925924015372,0.09881925924015372,2.0118558116986325,36.43597425680913,43.47968288402045,4.730893863041929,-3.263066790720119,3.4796828840204412,1.0264857650186252,1612572689196.0,1.0,1.0,1.0,1.0036332938042603,23766749.0,0.06834464994791992,20145.0
947423,long,close,38820.5,-15325286.0,38771.0,0.0,0.0,0.5040175507670361,0.09869325485246198,0.6027108056194981,2.1105490665510946,36.94104591191828,44.08239368963995,5.234911413808964,-3.263066790720119,4.0823936896399395,1.0309033154612683,1612572870291.0,0.07803066281316597,1.0,0.07803066281316597,1.0040574179792743,181095.0,0.06862569409937663,
997315,long,entry,38874.5,15614690.0,38874.5,15614690.0,35528.639387862415,0.0,0.10041730440262897,0.10041730440262897,2.2109663709537237,37.025195613007675,44.182810994042576,5.234911413808964,-3.263066790720119,4.182810994042568,1.0303036704804442,1612584832229.0,1.0,1.0,1.0,1.0039861784711408,11961938.0,0.07223957420362373,20196.0
997468,long,close,38924.0,-15614690.0,38874.5,0.0,0.0,0.5108063475418905,0.1002896028157435,0.611095950357634,2.3112559737694673,37.53729401940737,44.793906944400206,5.745717761350855,-3.263066790720119,4.793906944400202,1.0345596415423488,1612584839931.0,0.08563312261008815,1.0,0.08563312261008815,1.0043630547726672,7702.0,0.07225065661475076,
1178114,long,entry,39884.5,16278953.0,39884.5,16278953.0,36451.71037951611,0.0,0.10203809123845103,0.10203809123845103,2.413294065007918,37.62280193986519,44.895945035638654,5.745717761350855,-3.263066790720119,4.895945035638653,1.0295992167811316,1612639007777.0,1.0,1.0,1.0,1.004285751214777,54167846.0,0.08533557975497007,20737.5
