trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144399,long,entry,36115.5,8657254.0,36115.5,8657254.0,31370.657702611024,0.0,0.059927551882155865,0.059927551882155865,0.059927551882155865,34.45153769461865,40.059927551882154,0.0,0.0,0.059927551882155865,1.0033231488087178,1612335980640.0,1.0,1.0,1.0,1.0014981887970538,0.0,0.010459405779948224,27560.0
145420,long,close,36162.5,-8657254.0,36115.5,0.0,0.0,0.31154869696080895,0.05984966470791566,0.3713983616687246,0.11977721659007153,34.77094028565376,40.43132591355088,0.31154869696080895,0.0,0.43132591355088046,1.0239233665367367,1612336189810.0,0.13010307930368042,1.0,0.13010307930368042,1.0053771172245627,209170.0,0.010533360954854748,
146117,long,entry,36061.0,8737401.0,36061.0,8737401.0,31323.31770215181,0.0,0.06057375696736086,0.06057375696736086,0.18035097355743238,34.82303371664568,40.49189967051824,0.31154869696080895,0.0,0.4918996705182413,1.027161657688727,1612336397931.0,1.0,1.0,1.0,1.0040824746414643,208121.0,0.010583847494433442,27520.0
147466,long,close,36108.0,-8737401.0,36061.0,0.0,0.0,0.3153834693105143,0.06049491110003324,0.37587838041054755,0.24084588465746562,35.14628912379875,40.867778050928784,0.6269321662713232,0.0,0.8677780509287889,1.047870550417981,1612336649964.0,0.1297869786872674,1.0,0.1297869786872674,1.0053800396446724,252033.0,0.010681561040906411,
150160,long,entry,35951.0,8804780.0,35951.0,8804780.0,31227.769357957353,0.0,0.061227643180996355,0.061227643180996355,0.302073527838462,35.198944896934414,40.92900569410978,0.6269321662713232,0.0,0.9290056941097853,1.0502233165872075,1612337474519.0,1.0,1.0,1.0,1.0046024676195928,824555.0,0.010876698397613732,27452.5
153278,long,close,35998.0,-8804780.0,35951.0,0.0,0.0,0.3197621233964939,0.06114770265014723,0.38090982604664114,0.3632212304886092,35.52652734733452,41.30991552015642,0.9466942896678171,0.0,1.3099155201564265,1.0705462374218604,1612337833867.0,0.12620265941134498,1.0,0.12620265941134498,1.0053849641230157,359348.0,0.011102547795614263,
160507,long,entry,35743.5,8848668.0,35743.5,8848668.0,31047.53074184833,0.0,0.061890049939149774,0.061890049939149774,0.425111280427759,35.57975279028219,41.371805570095574,0.9466942896678171,0.0,1.3718055700955762,1.0700638001710798,1612340015782.0,1.0,1.0,1.0,1.0048287883221227,2181915.0,0.01162617361285154,27294.5
160747,long,close,35790.0,-8848668.0,35743.5,0.0,0.0,0.32164150010286136,0.06180963956412406,0.3834511396669854,0.486920919991883,35.9095207703958,41.75525670976256,1.2683357897706784,0.0,1.7552567097625618,1.089976903786586,1612340060357.0,0.1312703001805218,1.0,0.1312703001805218,1.0053826721132746,44575.0,0.01164355778716845,
161307,long,entry,35719.5,8938055.0,35719.5,8938055.0,31026.683606119957,0.0,0.06255725164126039,0.06255725164126039,0.5494781716331434,35.96332000680729,41.81781396140382,1.2683357897706784,0.0,1.8178139614038222,1.0930863729635674,1612340135183.0,1.0,1.0,1.0,1.0049503198745644,74826.0,0.011684120860574576,27255.0
162003,long,close,35766.0,-8938055.0,35719.5,0.0,0.0,0.32532709291711515,0.062475919868031096,0.38780301278514623,0.6119540915011745,36.29683059780251,42.20561697418896,1.5936628826877937,0.0,2.2056169741889686,1.113118680788864,1612340266463.0,0.1299791485020482,1.0,0.1299791485020482,1.005381816395566,131280.0,0.011734534966093616,
