trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34593.0,12607792.0,34593.0,12607792.0,31615.548972896908,0.0,0.09111519671609863,0.09111519671609863,0.09111519671609863,33.71662788043824,40.091115196716096,0.0,0.0,0.09111519671609863,1.2521519579440137,1612297867327.0,1.0,1.0,1.0,1.0022778799179024,0.0,0.0004931310781230307,18630.0
6864,long,close,34638.0,-12607792.0,34593.0,0.0,0.0,0.47348967633516914,0.09099682429701485,0.564486500632184,0.18211202101311347,34.1913610274699,40.65560169734828,0.47348967633516914,0.0,0.6556016973482826,4.958676929053996,1612297870349.0,0.08592558083420578,1.0,0.08592558083420578,1.0081617144256705,3022.0,0.0004971873854636432,
144333,long,entry,36135.5,13385829.0,36135.5,13385829.0,33025.28454898268,0.0,0.09260857743769976,0.09260857743769976,0.2747205984508132,34.26924484109501,40.74821027478598,0.47348967633516914,0.0,0.7482102747859823,1.0419298065369964,1612335975958.0,1.0,1.0,1.0,1.006196608355739,38105609.0,0.010454625132011074,19458.0
155487,long,close,36182.5,-13385829.0,36135.5,0.0,0.0,0.4811832393639899,0.09248828162785877,0.5736715209918486,0.367208880078672,34.75170259024916,41.321881795777834,0.954672915699159,0.0,1.321881795777831,1.070141999270695,1612338430526.0,0.07590563128930887,1.0,0.07590563128930887,1.0081613061382206,2454568.0,0.011262554633389495,
161332,long,entry,35706.5,13443681.0,35706.5,13443681.0,32633.20907657705,0.0,0.09412628653046365,0.09412628653046365,0.46133516660913565,34.83086279722127,41.416008082308295,0.954672915699159,0.0,1.4160080823082948,1.0721536598665777,1612340135202.0,1.0,1.0,1.0,1.0069818644866286,1704676.0,0.01168593171206592,19204.5
161991,long,close,35753.0,-13443681.0,35706.5,0.0,0.0,0.48967888833567014,0.09400386680837972,0.5836827551440499,0.5553390334175153,35.32173999429742,41.99969083745234,1.444351804034829,0.0,1.9996908374523445,1.102301408501574,1612340266456.0,0.08493048408454232,1.0,0.08493048408454232,1.0081636091956778,131254.0,0.01173366575737777,
162832,long,entry,35658.5,13645831.0,35658.5,13645831.0,32589.340472445198,0.0,0.09567025393664905,0.09567025393664905,0.6510092873541644,35.40219867785814,42.09536109138899,1.444351804034829,0.0,2.0953610913889937,1.107030418072356,1612340377922.0,1.0,1.0,1.0,1.0073206793451865,111466.0,0.011794582801546612,19204.5
163064,long,close,35704.5,-13645831.0,35658.5,0.0,0.0,0.4930282380188088,0.09554699687714434,0.5885752348959531,0.7465562842313087,35.89719045040564,42.68393632628494,1.937380042053638,0.0,2.6839363262849467,1.1379537277140106,1612340411948.0,0.08585300217545028,1.0,0.08585300217545028,1.0081509391018677,34026.0,0.011811387503386292,
368535,long,entry,37664.5,14648309.0,37664.5,14648309.0,34422.68221422188,0.0,0.09722888263484182,0.09722888263484182,0.8437851668661506,35.97895994070154,42.78116520891979,1.937380042053638,0.0,2.7811652089197887,1.0568921839316487,1612401952310.0,1.0,1.0,1.0,1.0074966811724286,61540362.0,0.026694486174511034,20286.0
368711,long,close,37713.5,-14648309.0,37664.5,0.0,0.0,0.5053060839335549,0.09710255611385843,0.6024086400474133,0.940887722980009,36.48558560698142,43.3835738489672,2.442686125987193,0.0,3.383573848967202,1.0691128184294496,1612401974257.0,0.08591316017255614,1.0,0.08591316017255614,1.0081532010413843,21947.0,0.026707234569010103,
