trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12638639.0,34599.5,12638639.0,31628.632595887102,0.0,0.09132096562089048,0.09132096562089048,0.09132096562089048,33.556435648224685,40.09132096562089,0.0,0.0,0.09132096562089048,1.2527872599902858,1612297867327.0,1.0,1.0,1.0,1.0022830241405223,0.0,0.0004921894353475313,16928.0
6866,long,close,34644.5,-12638639.0,34599.5,0.0,0.0,0.474469939290785,0.09120234813606777,0.5656722874268528,0.18252331375695824,34.02990335280096,40.65699325304774,0.474469939290785,0.0,0.6569932530477434,4.975366156214663,1612297870355.0,0.08554730478100175,1.0,0.08554730478100175,1.0081789679051003,3028.0,0.0004973322535829507,
144291,long,entry,36148.0,13421159.0,36148.0,13421159.0,33044.17144165966,0.0,0.09282089603850835,0.09282089603850835,0.2753442097954666,34.107594442785185,40.74981414908625,0.474469939290785,0.0,0.7498141490862518,1.0420240136036987,1612335972950.0,1.0,1.0,1.0,1.0062098096857048,38102595.0,0.010451582901505614,17664.0
155526,long,close,36195.0,-13421159.0,36148.0,0.0,0.0,0.4821198633855251,0.09270036607266197,0.574820229458187,0.36804457586812855,34.58871897484169,41.32463437854444,0.9565898026763101,0.0,1.3246343785444388,1.0702782918512552,1612338437565.0,0.07537714920645647,1.0,0.07537714920645647,1.008178094931463,2464615.0,0.011265379561715992,
160481,long,entry,35751.0,13491732.0,35751.0,13491732.0,32681.25964576754,0.0,0.09434513719895947,0.09434513719895947,0.46238971306708804,34.66768585467722,41.418979515743395,0.9565898026763101,0.0,1.4189795157433982,1.0725169655518907,1612340014961.0,1.0,1.0,1.0,1.006996313458667,1577396.0,0.011624290327300542,17480.0
160783,long,close,35797.5,-13491732.0,35751.0,0.0,0.0,0.49020729154288456,0.09422258537607375,0.5844298769189583,0.5566122984431618,35.15685366165839,42.003409392662356,1.4467970942191948,0.0,2.0034093926623564,1.1029946411291447,1612340066958.0,0.08555752411182352,1.0,0.08555752411182352,1.0081784853914875,51997.0,0.011646165413315987,
161248,long,entry,35726.5,13703942.0,35726.5,13703942.0,32658.863360775373,0.0,0.09589479797909116,0.09589479797909116,0.652507096422253,35.23711760756689,42.09930419064145,1.4467970942191948,0.0,2.0993041906414476,1.1078963769289656,1612340125820.0,1.0,1.0,1.0,1.0073341582853532,58862.0,0.011679847251055002,17480.0
162045,long,close,35773.0,-13703942.0,35726.5,0.0,0.0,0.49860040880299683,0.0957701478768904,0.5943705566798873,0.7482772442991434,35.73460576350796,42.69367474732134,1.9453975030221917,0.0,2.6936747473213347,1.1389554369347006,1612340269812.0,0.08421111096474194,1.0,0.08421111096474194,1.0081796876760387,143992.0,0.011737577196599076,
162633,long,entry,35683.5,13912381.0,35683.5,13912381.0,32619.555408007847,0.0,0.09747068673196296,0.09747068673196296,0.8457479310311065,35.816188728302606,42.7911454340533,1.9453975030221917,0.0,2.7911454340532975,1.1438743448425204,1612340348132.0,1.0,1.0,1.0,1.0075227933938333,78320.0,0.011780168423675507,17432.5
163257,long,close,35730.0,-13912381.0,35683.5,0.0,0.0,0.5074040787054164,0.0973438357122866,0.6047479144177029,0.943091766743393,36.32236273267022,43.395893348471,2.4528015817276083,0.0,3.3958933484710006,1.175865344597979,1612340450780.0,0.0850054584009019,1.0,0.0850054584009019,1.0081818255989297,102648.0,0.011825367276899475,
368460,long,entry,37675.5,14930631.0,37675.5,14930631.0,34440.513590028284,0.0,0.09907387426842378,0.09907387426842378,1.0421656410118167,36.4052875654329,43.494967222739426,2.4528015817276083,0.0,3.494967222739424,1.0713974758729108,1612401937396.0,1.0,1.0,1.0,1.0076441394159494,61486616.0,0.026689053620036998,18450.0
368719,long,close,37724.5,-14930631.0,37675.5,0.0,0.0,0.5147445123622866,0.0989451881403332,0.6136897005026198,1.14111082915215,36.91894584475359,44.108656923242044,2.967546094089895,0.0,4.1086569232420445,1.0837969968678725,1612401974257.0,0.08543965186605014,1.0,0.08543965186605014,1.0081813366425052,36861.0,0.02670781404148733,
