trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144337,long,entry,36133.5,11080616.0,36133.5,11080616.0,32411.124195753477,0.0,0.07666442497958958,0.07666442497958958,0.07666442497958958,36.06899798248163,40.07666442497959,0.0,0.0,0.07666442497958958,1.0042528462877591,1612335975969.0,1.0,1.0,1.0,1.0019166106244897,0.0,0.010454914868249688,24960.0
155481,long,close,36179.5,-11080616.0,36133.5,0.0,0.0,0.3898963279272839,0.07656695089760777,0.4664632788248917,0.15323137587719737,36.48881493342403,40.54312770380448,0.3898963279272839,0.0,0.5431277038044813,1.0285201399833852,1612338430519.0,0.09309071028727191,1.0,0.09309071028727191,1.0067662055289262,2454550.0,0.011262120029031571,
160438,long,entry,35770.5,11118243.0,35770.5,11118243.0,32085.519641972143,0.0,0.07770539271187152,0.07770539271187152,0.2309367685890689,36.558749786864716,40.62083309651635,0.3898963279272839,0.0,0.6208330965163528,1.0314150508729292,1612340013658.0,1.0,1.0,1.0,1.0051470713415804,1583139.0,0.011621175662735428,24720.0
161091,long,close,35816.0,-11118243.0,35770.5,0.0,0.0,0.3948621139591569,0.07760667718338174,0.4724687911425386,0.30854344577245063,36.983971698893,41.09330188765889,0.7847584418864408,0.0,1.0933018876588914,1.055511487406569,1612340117837.0,0.10222670914205369,1.0,0.10222670914205369,1.0067641952766178,104179.0,0.011668475103689357,
161204,long,entry,35748.0,11262030.0,35748.0,11262030.0,32065.337447815495,0.0,0.07875986069150721,0.07875986069150721,0.38730330646395783,37.054855573515354,41.172061748350394,0.7847584418864408,0.0,1.1720617483503986,1.0595584061652386,1612340124906.0,1.0,1.0,1.0,1.0057928056462007,7069.0,0.011676660152430235,24720.0
162112,long,close,35793.5,-11262030.0,35748.0,0.0,0.0,0.40047200318086545,0.07865974269071199,0.4791317458715775,0.4659630491546698,37.48607414479977,41.65119349422197,1.1852304450673063,0.0,1.651193494221976,1.0840834352513045,1612340282054.0,0.10085420201291305,1.0,0.10085420201291305,1.0067645383997121,157148.0,0.01174243027859588,
162589,long,entry,35708.5,11402313.0,35708.5,11402313.0,32029.90670742101,0.0,0.07982912331797752,0.07982912331797752,0.5457921724726473,37.55792035578595,41.73102261753995,1.1852304450673063,0.0,1.7310226175399535,1.08809547072077,1612340347508.0,1.0,1.0,1.0,1.0060705437708328,65454.0,0.01177698132505074,24687.5
163485,long,close,35753.5,-11402313.0,35708.5,0.0,0.0,0.4018974980697373,0.07972864894346009,0.4816261470131974,0.6255208214161074,37.99138388809783,42.212648764553144,1.5871279431370438,0.0,2.2126487645531507,1.1127712563815841,1612340527589.0,0.10154539390123392,1.0,0.10154539390123392,1.006752754695596,180081.0,0.01184188224250054,
384182,long,entry,37472.0,12126721.0,37472.0,12126721.0,33611.73576488216,0.0,0.08090521589453459,0.08090521589453459,0.706426037310642,38.06419858240291,42.293553980447676,1.5871279431370438,0.0,2.2935539804476854,1.044706105076598,1612407137941.0,1.0,1.0,1.0,1.0062142546547714,66610352.0,0.02782786190591395,25896.0
384563,long,close,37519.5,-12126721.0,37472.0,0.0,0.0,0.40970671304152095,0.0808027892162742,0.49050950225779516,0.7872288265269163,38.50565713443493,42.78406348270547,1.9968346561785646,0.0,2.7840634827054807,1.0541736969970512,1612407187079.0,0.10249036675882073,1.0,0.10249036675882073,1.0067513111020203,49138.0,0.027855459282642048,
