trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6746,long,entry,34612.0,12684781.0,34612.0,12684781.0,31650.435850583388,0.0,0.09162126574598405,0.09162126574598405,0.09162126574598405,34.87971050119901,40.091621265745985,0.0,0.0,0.09162126574598405,1.2538954102019628,1612297866771.0,1.0,1.0,1.0,1.0022905316436497,0.0,0.0004886401664244954,18357.0
6876,long,close,34656.0,-12684781.0,34612.0,0.0,0.0,0.4652972867986414,0.09150494142428439,0.5568022282229258,0.18312620717026845,35.36412843975295,40.64842349396891,0.4652972867986414,0.0,0.6484234939689099,4.864285035280139,1612297871363.0,0.08491692517286915,1.0,0.08491692517286915,1.0080727093564348,4592.0,0.0004980565941794887,
142769,long,entry,36205.0,13483683.0,36205.0,13483683.0,33107.13125022891,0.0,0.09310649772130922,0.09310649772130922,0.2762327048915777,35.445131092770495,40.74152999169022,0.4652972867986414,0.0,0.741529991690219,1.041881241309171,1612335674979.0,1.0,1.0,1.0,1.006141619883031,37803616.0,0.01034133826271254,19201.0
142890,long,close,36251.0,-13483683.0,36205.0,0.0,0.0,0.4725827033935959,0.09298835204546081,0.5655710554390567,0.3692210569370385,35.93717791100247,41.30710104712928,0.9378799901922373,0.0,1.3071010471292759,1.0744590166373036,1612335677213.0,0.0853246605177741,1.0,0.0853246605177741,1.0080711397575135,2234.0,0.01035010278393065,
144073,long,entry,36164.5,13686848.0,36164.5,13686848.0,33070.096518879276,0.0,0.0946152165797951,0.0946152165797951,0.4638362735168336,36.01949314942689,41.401716263709076,0.9378799901922373,0.0,1.401716263709071,1.0794035008390401,1612335939827.0,1.0,1.0,1.0,1.006912357116329,262614.0,0.010435792276501087,19201.0
179852,long,close,36210.5,-13686848.0,36164.5,0.0,0.0,0.4807776708602158,0.09449502216208007,0.5752726930222959,0.5583312956789137,36.51998039235629,41.97698895673137,1.418657661052453,0.0,1.976988956731367,1.0876139047873792,1612346621707.0,0.07236755907772016,1.0,0.07236755907772016,1.0080727658034274,10681880.0,0.01302741049685419,
368309,long,entry,37692.0,14496286.0,37692.0,14496286.0,34466.896653323165,0.0,0.09614962060914783,0.09614962060914783,0.6544809162880616,36.60363056228625,42.073138577340515,1.418657661052453,0.0,2.0731385773405147,1.0424831193863786,1612401926273.0,1.0,1.0,1.0,1.0072446945077689,55304566.0,0.026678116077029277,19997.5
368809,long,close,37739.5,-14496286.0,37692.0,0.0,0.0,0.4840665063325715,0.09602860398256469,0.5800951103151362,0.7505095202706262,37.10831330826042,42.65323368765566,1.9027241673850246,0.0,2.653233687655651,1.0542647965861334,1612401999502.0,0.08473905535813997,1.0,0.08473905535813997,1.0080602649463133,73229.0,0.026714333106856173,
384131,long,entry,37482.0,14647752.0,37482.0,14647752.0,34274.86504982714,0.0,0.09769857531615175,0.09769857531615175,0.848208095586778,37.193311068785476,42.75093226297181,1.9027241673850246,0.0,2.7509322629718027,1.0535600671933838,1612407133980.0,1.0,1.0,1.0,1.0074175467535653,5134478.0,0.02782416776887161,19855.0
384740,long,close,37529.5,-14647752.0,37482.0,0.0,0.0,0.4946170162157637,0.09757492106209782,0.5921919372778616,0.9457830166488759,37.70851805421721,43.34312420024967,2.3973411836007883,0.0,3.3431242002496644,1.064928648462947,1612407237113.0,0.08478330975094424,1.0,0.08478330975094424,1.0080591641535506,103133.0,0.02786828011120077,
