trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6782,long,entry,34601.0,11137054.0,34601.0,11137054.0,31208.955637150873,0.0,0.08046771769602035,0.08046771769602035,0.08046771769602035,33.78783428601774,40.08046771769602,0.0,0.0,0.08046771769602035,1.2197135191456077,1612297867314.0,1.0,1.0,1.0,1.0020116929424003,0.0,0.0004912477925720321,17550.0
6866,long,close,34645.0,-11137054.0,34601.0,0.0,0.0,0.4087839028575426,0.08036552172030596,0.4891494245778486,0.16083323941632632,34.200187250936864,40.56961714227386,0.4087839028575426,0.0,0.569617142273869,4.0253480797141385,1612297870355.0,0.09768108024139145,1.0,0.09768108024139145,1.0070950444505455,3041.0,0.0004973322535829507,
142777,long,entry,36200.0,11817651.0,36200.0,11817651.0,32651.20063381448,0.0,0.08161361187845305,0.08161361187845305,0.2424468512947794,34.268987525750404,40.651230754152316,0.4087839028575426,0.0,0.651230754152322,1.0367304122465852,1612335674981.0,1.0,1.0,1.0,1.005397734986307,37804626.0,0.01034191773518977,18377.0
142885,long,close,36246.0,-11817651.0,36200.0,0.0,0.0,0.41430515327581396,0.08151003559013409,0.49581518886594805,0.3239568868849135,34.68695972996439,41.14704594301826,0.8230890561333566,0.0,1.14704594301827,1.0651826726946376,1612335677213.0,0.0979209947696681,1.0,0.0979209947696681,1.0070932092008393,2232.0,0.010349740613632379,
144073,long,entry,36164.5,11974098.0,36164.5,11974098.0,32619.180820757312,0.0,0.0827752215570518,0.0827752215570518,0.4067321084419653,34.75673924173699,41.22982116457531,0.8230890561333566,0.0,1.2298211645753219,1.0694866895648876,1612335939827.0,1.0,1.0,1.0,1.006074848520438,262614.0,0.010435792276501087,18377.0
179852,long,close,36210.5,-11974098.0,36164.5,0.0,0.0,0.4206139314977391,0.08267006807417739,0.5032839995719165,0.48940217651614265,35.18100765337611,41.73310516414723,1.2437029876310957,0.0,1.7331051641472384,1.0766367017570586,1612346621707.0,0.08501596575715814,1.0,0.08501596575715814,1.0070942539275245,10681880.0,0.01302741049685419,
368455,long,entry,37678.0,12652905.0,37678.0,12652905.0,33984.30788766707,0.0,0.08395419740962896,0.08395419740962896,0.5733563739257717,35.251781041792434,41.817059361556865,1.2437029876310957,0.0,1.8170593615568673,1.037251848869641,1612401937394.0,1.0,1.0,1.0,1.006366598441403,55315687.0,0.02668869144973873,19110.0
368720,long,close,37726.0,-12652905.0,37678.0,0.0,0.0,0.42727047401388685,0.0838473797911255,0.5111178538050123,0.6572037537168971,35.68265339255006,42.328177215361876,1.6709734616449825,0.0,2.3281772153618796,1.0476612400006193,1612401974257.0,0.0975540950749623,1.0,0.0975540950749623,1.007096755735872,36863.0,0.026707886475546987,
384101,long,entry,37492.0,12769970.0,37492.0,12769970.0,33816.542014690596,0.0,0.08515129894377468,0.08515129894377468,0.7423550526606718,35.75443593755966,42.413328514305654,1.6709734616449825,0.0,2.4133285143056544,1.0470279213303983,1612407133949.0,1.0,1.0,1.0,1.006530476789222,5159692.0,0.027821994747081993,19060.5
384844,long,close,37540.0,-12769970.0,37492.0,0.0,0.0,0.4355101064785742,0.08504242141715504,0.5205525278957293,0.8273974740778268,36.19326171857577,42.933881042201385,2.1064835681235565,0.0,2.9338810422013837,1.0570244325203355,1612407266980.0,0.09702157504163962,1.0,0.09702157504163962,1.0071032923443262,133031.0,0.027875813253404762,
386362,long,entry,37433.0,12932321.0,37433.0,12932321.0,33763.32589231433,0.0,0.08636978735340475,0.08636978735340475,0.9137672614312315,36.26607144931469,43.02025082955479,2.1064835681235565,0.0,3.0202508295547883,1.0584461789194377,1612407714357.0,1.0,1.0,1.0,1.0066393525407906,447377.0,0.027985768155959222,19012.0
