trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12738973.0,34599.0,12738973.0,31653.157982278044,0.0,0.09204726292667419,0.09204726292667419,0.09204726292667419,34.07824017348767,40.09204726292668,0.0,0.0,0.09204726292667419,1.255032221326398,1612297867327.0,1.0,1.0,1.0,1.0023011815731668,0.0,0.0004922618694071852,18512.0
6865,long,close,34643.0,-12738973.0,34599.0,0.0,0.0,0.4676361249053206,0.09193035389544785,0.5595664788007684,0.18397761682212205,34.553871680468326,40.651613741727445,0.4676361249053206,0.0,0.6516137417274426,4.910946933741607,1612297870355.0,0.08483822241335615,1.0,0.08483822241335615,1.0081122673309684,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13526485.0,36149.0,13526485.0,33071.18724178816,0.0,0.0935467440316468,0.0935467440316468,0.27752436085376886,34.63338641289523,40.745160485759094,0.4676361249053206,0.0,0.7451604857590893,1.0417602649144537,1612335972950.0,1.0,1.0,1.0,1.0061715048897142,38102595.0,0.010451438033386306,19344.0
155526,long,close,36195.0,-13526485.0,36149.0,0.0,0.0,0.47555189672118064,0.09342785605746651,0.5689797527786471,0.37095221691123537,35.11701920275708,41.31414023853774,0.9431880216265012,0.0,1.3141402385377363,1.069711763314692,1612338437565.0,0.07462120874732328,1.0,0.07462120874732328,1.0081140836588454,2464615.0,0.011265379561715992,
160474,long,entry,35753.5,13596532.0,35753.5,13596532.0,32709.360990176006,0.0,0.09507133567343057,0.09507133567343057,0.46602355258466593,35.19782983807949,41.40921157421117,0.9431880216265012,0.0,1.4092115742111668,1.0720093330554037,1612340014805.0,1.0,1.0,1.0,1.0069488124857058,1577240.0,0.011623783288882965,19090.0
160786,long,close,35799.0,-13596532.0,35753.5,0.0,0.0,0.4833370511065615,0.09495050141065393,0.5782875525172154,0.5609740539953199,35.68937425771912,41.98749912672838,1.4265250727330627,0.0,1.9874991267283821,1.1021551453486387,1612340067606.0,0.08477123058350804,1.0,0.08477123058350804,1.0081148281779502,52801.0,0.01164638271549495,
161244,long,entry,35729.0,13808667.0,35729.0,13808667.0,32686.947130575023,0.0,0.09662086120518346,0.09662086120518346,0.6575949152005033,35.77150198974353,42.08411998793356,1.4265250727330627,0.0,2.0841199879335655,1.107096092436629,1612340125820.0,1.0,1.0,1.0,1.0072822472444944,58214.0,0.011679557514816388,19090.0
162045,long,close,35774.5,-13808667.0,35729.0,0.0,0.0,0.49155115345688294,0.09649797341681925,0.5880491268737021,0.7540928886173225,36.27134374758617,42.67216911480726,1.9180762261899456,0.0,2.6721691148072675,1.137810330769854,1612340269812.0,0.08342361251261783,1.0,0.08342361251261783,1.0081161937228278,143992.0,0.011737577196599076,
162630,long,entry,35686.0,14016948.0,35686.0,14016948.0,32647.608133594793,0.0,0.0981964075547834,0.0981964075547834,0.8522892961721059,36.35481069400773,42.77036552236204,1.9180762261899456,0.0,2.770365522362051,1.1427676255299526,1612340348132.0,1.0,1.0,1.0,1.0074684188147949,78320.0,0.011779951121496546,19064.5
163260,long,close,35731.5,-14016948.0,35686.0,0.0,0.0,0.5001678120138205,0.09807136560177995,0.5982391776156005,0.9503606617738859,36.863313994981,43.368604699977645,2.418244038203766,0.0,3.3686046999776513,1.174395196877882,1612340450903.0,0.08421856567756542,1.0,0.08421856567756542,1.0081184101335912,102771.0,0.011825584579078436,
