trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12652013.0,34599.5,12652013.0,31631.977183121915,0.0,0.09141759996531743,0.09141759996531743,0.09141759996531743,33.516425113571,40.09141759996532,0.0,0.0,0.09141759996531743,1.2530857241888358,1612297867327.0,1.0,1.0,1.0,1.002285439999133,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12652013.0,34599.5,0.0,0.0,0.47497201557985974,0.09129885696142245,0.5662708725412822,0.18271645692673988,33.98982756301552,40.6576884725066,0.47497201557985974,0.0,0.6576884725065996,4.983752153187507,1612297870355.0,0.08545060547533315,1.0,0.08545060547533315,1.0081875876108894,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13435777.0,36148.5,13435777.0,33048.12292269798,0.0,0.09292070901973803,0.09292070901973803,0.2756371659464779,34.06750927575602,40.750609181526336,0.47497201557985974,0.0,0.7506091815263376,1.042069076128559,1612335972950.0,1.0,1.0,1.0,1.006216353390296,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13435777.0,36148.5,0.0,0.0,0.48263163364814016,0.092800051111326,0.5754316847594662,0.3684372170578039,34.54857016421493,41.3260408662858,0.9576036492279999,0.0,1.3260408662858039,1.070354233272901,1612338437565.0,0.07526658115457,1.0,0.07526658115457,1.0081866731805829,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13506846.0,35752.0,13506846.0,32685.629727497228,0.0,0.09444818471693892,0.09444818471693892,0.4628854017747428,34.62752884663829,41.42048905100274,0.9576036492279999,0.0,1.4204890510027428,1.072595467498448,1612340014961.0,1.0,1.0,1.0,1.0070036534477211,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13506846.0,35752.0,0.0,0.0,0.4907290070072685,0.09432550246518709,0.5850545094724556,0.5572109042399299,35.11663441655726,42.005543560475196,1.4483326562352685,0.0,2.0055435604751986,1.1031070571870347,1612340066958.0,0.08543524643954147,1.0,0.08543524643954147,1.0081870227005398,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13719524.0,35727.5,13719524.0,32663.231047220976,0.0,0.0960011475753971,0.0960011475753971,0.653212051815327,35.1968913759303,42.1015447080506,1.4483326562352685,0.0,2.1015447080505956,1.1080144880780691,1612340125820.0,1.0,1.0,1.0,1.0073418167025374,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13719524.0,35727.5,0.0,0.0,0.49913941546997603,0.0958763627215296,0.5950157781915056,0.7490884145368566,35.694324566498395,42.6965604862421,1.9474720717052445,0.0,2.696560486242101,1.1391091370529391,1612340269812.0,0.08408863644156313,1.0,0.08408863644156313,1.008188205499087,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13928435.0,35684.5,13928435.0,32623.91912291981,0.0,0.09758042707618154,0.09758042707618154,0.8466688416130381,35.77590180353408,42.79414091331828,1.9474720717052445,0.0,2.794140913318283,1.1440339253744725,1612340348132.0,1.0,1.0,1.0,1.0075306296976432,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13928435.0,35684.5,0.0,0.0,0.507961138399995,0.09745343679158154,0.6054145751915766,0.9441222784046197,36.28202838839424,43.399555488509854,2.4554332101052396,0.0,3.3995554885098596,1.1760620966036626,1612340450903.0,0.08488305405554526,1.0,0.08488305405554526,1.008190333230746,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14947691.0,37675.5,14947691.0,34444.155368214655,0.0,0.09918707780918634,0.09918707780918634,1.043309356213806,36.364948785442714,43.49874256631904,2.4554332101052396,0.0,3.498742566319046,1.0714740389902349,1612401937396.0,1.0,1.0,1.0,1.007652090289331,61486493.0,0.026689053620036998,18150.0
368719,long,close,37724.5,-14947691.0,37675.5,0.0,0.0,0.515332668440948,0.0990582446420761,0.6143909130830242,1.142367600855882,36.87857958878012,44.11313347940206,2.970765878546188,0.0,4.11313347940207,1.0838875214597936,1612401974257.0,0.08534294523833834,1.0,0.08534294523833834,1.0081898628796935,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15111800.0,37473.0,15111800.0,34259.02350947934,0.0,0.10081792223734422,0.10081792223734422,1.2431855230932263,36.96286337177054,44.213951401639406,2.970765878546188,0.0,4.213951401639415,1.081737334929864,1612407137941.0,1.0,1.0,1.0,1.007734444222792,5163684.0,0.027827717037794644,18050.0
384710,long,close,37521.5,-15111800.0,37473.0,0.0,0.0,0.5212658586155681,0.10068760577269031,0.6219534643882584,1.3438731288659165,37.48281646799913,44.83590486602767,3.492031737161756,0.0,4.835904866027673,1.0935814249093199,1612407221500.0,0.08520631483366252,1.0,0.08520631483366252,1.0081854485305937,83559.0,0.027866107089411153,
443529,long,entry,38032.5,15588726.0,38032.5,15588726.0,34770.53630614133,0.0,0.10246976927627686,0.10246976927627686,1.4463428981421933,37.568481195114096,44.938374635303944,3.492031737161756,0.0,4.9383746353039495,1.0815909538249868,1612425230492.0,1.0,1.0,1.0,1.0077910363700375,18008992.0,0.032126606044187676,18331.5
