trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6817,long,entry,34588.0,12340969.0,34588.0,12340969.0,31543.09053556023,0.0,0.08919978749855442,0.08919978749855442,0.08919978749855442,34.236176618523764,40.08919978749856,0.0,0.0,0.08919978749855442,1.2462534998194719,1612297867327.0,1.0,1.0,1.0,1.002229994687464,0.0,0.0004937829846599148,19053.0
6862,long,close,34632.0,-12340969.0,34588.0,0.0,0.0,0.45331377338145495,0.08908645905520907,0.542400232436664,0.1782862465537635,34.69938641702468,40.63160001993522,0.45331377338145495,0.0,0.6316000199352184,4.678500987851664,1612297870349.0,0.08845536540399289,1.0,0.08845536540399289,1.0078640783847692,3022.0,0.0004970425173443356,
144331,long,entry,36136.5,13097060.0,36136.5,13097060.0,32955.27024972832,0.0,0.09060824927704675,0.09060824927704675,0.26889449583081027,34.77676586190727,40.72220826921227,0.45331377338145495,0.0,0.7222082692122651,1.0404567883402667,1612335975958.0,1.0,1.0,1.0,1.0059825400843048,38105609.0,0.010454480263891766,19883.5
155487,long,close,36182.5,-13097060.0,36136.5,0.0,0.0,0.4607729666821006,0.09049305603537622,0.5512660227174768,0.3593875518661865,35.247547045308,41.273474291929745,0.9140867400635555,0.0,1.273474291929742,1.0675297252540326,1612338430526.0,0.07786473082633844,1.0,0.07786473082633844,1.0078659176905724,2454568.0,0.011262554633389495,
160513,long,entry,35741.5,13158537.0,35741.5,13158537.0,32595.04353746629,0.0,0.0920396248058979,0.0920396248058979,0.4514271766720844,35.32614888489224,41.365513916735644,0.9140867400635555,0.0,1.3655139167356398,1.0697368813730572,1612340015866.0,1.0,1.0,1.0,1.0067362033217135,1585340.0,0.011626608217209464,19665.0
160734,long,close,35787.0,-13158537.0,35741.5,0.0,0.0,0.4680809152673708,0.09192260457708107,0.5600035198444518,0.5433497812491654,35.8043918908394,41.925517436580094,1.3821676553309263,0.0,1.9255174365800918,1.098915516175551,1612340058706.0,0.08796990577614683,1.0,0.08796990577614683,1.0078666466555262,42840.0,0.011642616144392952,
161316,long,entry,35716.0,13356881.0,35716.0,13356881.0,32571.7884610683,0.0,0.09349367930339343,0.09349367930339343,0.6368434605525589,35.8842354929645,42.01901111588349,1.3821676553309263,0.0,2.0190111158834854,1.1036441335971547,1612340135202.0,1.0,1.0,1.0,1.0070594739127998,76496.0,0.01168477276711146,19665.0
162000,long,close,35761.5,-13356881.0,35716.0,0.0,0.0,0.47581476261392713,0.09337472561273995,0.569189488226667,0.7302181861652989,36.37032331591007,42.588200604110156,1.8579824179448534,0.0,2.5882006041101526,1.133355759913956,1612340266463.0,0.08665278276405419,1.0,0.08665278276405419,1.0078680138739526,131261.0,0.011734317663914655,
162651,long,entry,35675.0,13552427.0,35675.0,13552427.0,32534.397786183272,0.0,0.0949714576033637,0.0949714576033637,0.8251896437686626,36.451428940703344,42.68317206171352,1.8579824179448534,0.0,2.6831720617135164,1.1381280909398832,1612340348576.0,1.0,1.0,1.0,1.007240004293631,82113.0,0.011781472236749276,19620.0
163187,long,close,35720.5,-13552427.0,35675.0,0.0,0.0,0.48389035102565864,0.09485048501560729,0.5787408360412659,0.9200401287842699,36.94567361468258,43.26191289775478,2.341872768970512,0.0,3.261912897754782,1.1687542169496132,1612340427998.0,0.08739417149556039,1.0,0.08739417149556039,1.007870126314172,79422.0,0.011820296892723708,
368542,long,entry,37661.0,14533204.0,37661.0,14533204.0,34345.56285849946,0.0,0.0964738323464592,0.0964738323464592,1.016513961130729,37.02806226750646,43.358386730101245,2.341872768970512,0.0,3.3583867301012416,1.068616784344305,1612401952311.0,1.0,1.0,1.0,1.0073560781611426,61524313.0,0.02669499321292861,20710.0
368706,long,close,37709.0,-14533204.0,37661.0,0.0,0.0,0.4912083537224961,0.09635103025802859,0.5875593839805247,1.1128649913887576,37.52983798142583,43.94594611408177,2.833081122693008,0.0,3.9459461140817664,1.0805055654970097,1612401974257.0,0.08796104789156453,1.0,0.08796104789156453,1.0078708911454841,21946.0,0.026706872398711834,
384209,long,entry,37461.5,14684792.0,37461.5,14684792.0,34163.625693429276,0.0,0.09799922587189515,0.09799922587189515,1.2108642172606527,37.61352932032043,44.043945339953666,2.833081122693008,0.0,4.043945339953662,1.0784729708623728,1612407138367.0,1.0,1.0,1.0,1.0074358511228696,5164110.0,0.027829817625524604,20633.0
384554,long,close,37509.5,-14684792.0,37461.5,0.0,0.0,0.5016289571283155,0.09787381863261307,0.5995027757609286,1.3087380358932659,38.125504690820264,44.6434481157146,3.3347100798213236,0.0,4.64344811571459,1.089929610393454,1612407187079.0,0.08775365304594723,1.0,0.08775365304594723,1.0078757161234397,48712.0,0.027854807376105163,
443687,long,entry,38014.5,15138081.0,38014.5,15138081.0,34667.94300886466,0.0,0.09955465019926607,0.09955465019926607,1.408292686092532,38.21052436209044,44.743002765913864,3.3347100798213236,0.0,4.7430027659138565,1.0784144285679345,1612425240127.0,1.0,1.0,1.0,1.0074983472330432,18053048.0,0.03213805062561297,20928.0
444128,long,close,38063.0,-15138081.0,38014.5,0.0,0.0,0.507411453081948,0.09942779733599559,0.6068392504179436,1.5077204834285276,38.728765081947365,45.34984201633181,3.8421215329032714,0.0,5.349842016331801,1.0882130298340564,1612425286763.0,0.08721730864878918,1.0,0.08721730864878918,1.0078763086269624,46636.0,0.032169994045920296,
