trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12654456.0,34603.5,12654456.0,31635.879020907192,0.0,0.09142468247431619,0.09142468247431619,0.09142468247431619,33.7168881579609,40.09142468247432,0.0,0.0,0.09142468247431619,1.253111806288603,1612297867314.0,1.0,1.0,1.0,1.002285617061858,0.0,0.0004910304903930707,17342.0
6873,long,close,34648.5,-12654456.0,34603.5,0.0,0.0,0.4749539762291772,0.09130594398025889,0.566259920209436,0.18273062645457508,34.19311275085704,40.65768460268376,0.4749539762291772,0.0,0.6576846026837523,4.975117619002073,1612297871298.0,0.08533779484185929,1.0,0.08533779484185929,1.0081875396309428,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13455217.0,36198.0,13455217.0,33093.63376550169,0.0,0.09292790347533013,0.09292790347533013,0.2756585299299052,34.27126511767979,40.75061250615909,0.4749539762291772,0.0,0.7506125061590824,1.042400100973242,1612335674982.0,1.0,1.0,1.0,1.0062163807543019,37803684.0,0.010342135037368732,18144.0
142885,long,close,36245.0,-13455217.0,36198.0,0.0,0.0,0.48200981799867104,0.09280740102083046,0.5748172190195016,0.36846593095073565,34.754686398875194,41.32542972517859,0.9569637942278482,0.0,1.325429725178584,1.0755241305512135,1612335677213.0,0.08569756556749622,1.0,0.08569756556749622,1.0081829458229425,2231.0,0.010349740613632379,
144284,long,entry,36151.5,13658631.0,36151.5,13658631.0,33051.12151871093,0.0,0.0944541097879756,0.0944541097879756,0.46292004073871124,34.834122305206876,41.41988383496656,0.9569637942278482,0.0,1.4198838349665597,1.0803835366332093,1612335972934.0,1.0,1.0,1.0,1.0070007106610204,295721.0,0.010451075863088037,18144.0
155541,long,close,36198.5,-13658631.0,36151.5,0.0,0.0,0.4905554826895815,0.0943314709173032,0.5848869536068847,0.5572515116560144,35.32601223319027,42.004770788573445,1.4475192769174297,0.0,2.0047707885734445,1.1073250755519621,1612338438865.0,0.07518267617911113,1.0,0.07518267617911113,1.0081839314237346,2465931.0,0.011266466072610799,
160473,long,entry,35754.0,13730512.0,35754.0,13730512.0,32687.71143879134,0.0,0.09600682441125469,0.09600682441125469,0.653258336067269,35.40675397252013,42.1007776129847,1.4475192769174297,0.0,2.1007776129846993,1.1082672365836415,1612340014805.0,1.0,1.0,1.0,1.0073391946983987,1575940.0,0.011623710854823312,17955.0
160798,long,close,35800.5,-13730512.0,35754.0,0.0,0.0,0.49879943968642354,0.09588212455133308,0.5946815642377566,0.7491404606186021,35.90688116804408,42.69545917722245,1.9463187166038531,0.0,2.695459177222456,1.1397263599004246,1612340073528.0,0.0853769988306517,1.0,0.0853769988306517,1.0081849548294732,58723.0,0.011647251924210796,
161243,long,entry,35729.5,13946721.0,35729.5,13946721.0,32665.3126415415,0.0,0.09758547558739977,0.09758547558739977,0.8467259362060018,35.98895055301308,42.793044652809854,1.9463187166038531,0.0,2.7930446528098556,1.1447688928197923,1612340125820.0,1.0,1.0,1.0,1.0075277618891267,52292.0,0.011679485080756733,17907.5
162048,long,close,35776.0,-13946721.0,35729.5,0.0,0.0,0.5073484587225069,0.09745863847271914,0.6048070971952261,0.944184574678721,36.497593321754266,43.397851750005074,2.45366717532636,0.0,3.3978517500050818,1.1767681797991087,1612340269820.0,0.0840302663467697,1.0,0.0840302663467697,1.0081863753030287,144000.0,0.011737794498778037,
162629,long,entry,35686.5,14159101.0,35686.5,14159101.0,32626.000397323613,0.0,0.09919087750269709,0.09919087750269709,1.043375452181418,36.58101284973404,43.497042627507774,2.45366717532636,0.0,3.497042627507779,1.1817867944409086,1612340348132.0,1.0,1.0,1.0,1.007648510295928,78312.0,0.011779878687436891,17907.5
163262,long,close,35733.0,-14159101.0,35686.5,0.0,0.0,0.516315540690719,0.09906179861752441,0.6153773393082435,1.1424372507989424,37.098545192092274,44.11241996681602,2.969982716017079,0.0,4.112419966816023,1.2147779535956853,1612340451213.0,0.08482467328685518,1.0,0.08482467328685518,1.00818850394674,103081.0,0.011825729447197744,
368364,long,entry,37682.5,15197217.0,37682.5,15197217.0,34450.82187440869,0.0,0.1008241027001924,0.1008241027001924,1.2432613534991348,37.18333826246314,44.213244069516215,2.969982716017079,0.0,4.213244069516215,1.0859516602161665,1612401927203.0,1.0,1.0,1.0,1.007733204084808,61475990.0,0.026682099950310234,18900.0
368794,long,close,37731.5,-15197217.0,37682.5,0.0,0.0,0.5237407505463361,0.10069316751255582,0.6244339180588919,1.3439545210116906,37.70848718755066,44.837677987575105,3.4937234665634147,0.0,4.837677987575107,1.0984942757224365,1612401998306.0,0.08516591761621192,1.0,0.08516591761621192,1.0081882963797606,71103.0,0.026713246595961367,
384138,long,entry,37477.0,15362837.0,37477.0,15362837.0,34262.945833623584,0.0,0.10248176881820852,0.10248176881820852,1.446436289829899,37.79467435512677,44.940159756393314,3.4937234665634147,0.0,4.9401597563933155,1.0956535294267216,1612407134002.0,1.0,1.0,1.0,1.007793705203669,5135696.0,0.027824674807289184,18810.0
384716,long,close,37525.5,-15362837.0,37477.0,0.0,0.0,0.5298120784728472,0.1023493157985903,0.6321613942714375,1.5487856056284892,38.32632208770905,45.57232115066475,4.023535545036262,0.0,5.572321150664753,1.1076354884415487,1612407221508.0,0.08510157987653981,1.0,0.08510157987653981,1.0081846303059954,87506.0,0.02786654169376908,
386404,long,entry,37413.5,15588092.0,37413.5,15588092.0,34204.89150349049,0.0,0.10416087775802853,0.10416087775802853,1.6529464833865177,38.41392138590355,45.676482028422775,4.023535545036262,0.0,5.6764820284227815,1.1091056719118546,1612407714400.0,1.0,1.0,1.0,1.007836670441524,492892.0,0.027988810386464683,18760.5
