trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12738681.0,34599.5,12738681.0,31653.497919303747,0.0,0.09204382288761398,0.09204382288761398,0.09204382288761398,33.9579611179858,40.09204382288761,0.0,0.0,0.09204382288761398,1.2550215788972874,1612297867327.0,1.0,1.0,1.0,1.0023010955721903,0.0,0.0004921894353475313,18180.0
6865,long,close,34644.0,-12738681.0,34599.5,0.0,0.0,0.47291884522557415,0.0919255931763076,0.5648444384018817,0.1839694160639216,34.43638435731219,40.65688826128949,0.47291884522557415,0.0,0.6568882612894957,4.974100920937,1612297870355.0,0.08482839409313345,1.0,0.08482839409313345,1.0081776661542534,3028.0,0.000497259819523297,
144292,long,entry,36147.0,13526986.0,36147.0,13526986.0,33069.2347738781,0.0,0.09355538495587463,0.09355538495587463,0.2775248010197962,34.51562576836982,40.750443646245365,0.47291884522557415,0.0,0.7504436462453704,1.0420596934827335,1612335972950.0,1.0,1.0,1.0,1.0062149909196019,38102595.0,0.010451655335565269,18988.0
155523,long,close,36193.5,-13526986.0,36147.0,0.0,0.0,0.4807852681225202,0.093435188638844,0.5742204567613642,0.3709599896586402,35.001990495246694,41.324664103006725,0.9537041133480944,0.0,1.3246641030067345,1.0702798967547826,1612338437565.0,0.07467584157260891,1.0,0.07467584157260891,1.008178276224922,2464615.0,0.011265162259537031,
160499,long,entry,35747.5,13597206.0,35747.5,13597206.0,32703.750707249823,0.0,0.09509200643401637,0.09509200643401637,0.4660519960926566,35.08253342469631,41.41975610944074,0.9537041133480944,0.0,1.419756109440751,1.0725559419892092,1612340015768.0,1.0,1.0,1.0,1.0070000896073523,1578203.0,0.01162559414037431,18786.0
160777,long,close,35793.5,-13597206.0,35747.5,0.0,0.0,0.4888297926679115,0.09496979898584938,0.5837995916537608,0.5610217950785059,35.57701167882705,42.003555701094506,1.4425339060160058,0.0,2.0035557010945118,1.1030027468173171,1612340066799.0,0.08492820987577093,1.0,0.08492820987577093,1.0081790706804816,51031.0,0.011645730808958065,
161254,long,entry,35723.5,13811305.0,35723.5,13811305.0,32681.79411406522,0.0,0.09665419821686005,0.09665419821686005,0.657675993295366,35.65887778471673,42.100209899311366,1.4425339060160058,0.0,2.1002098993113716,1.1079440951908464,1612340125830.0,1.0,1.0,1.0,1.0073372541725192,59031.0,0.011680281855412925,18786.0
162040,long,close,35769.5,-13811305.0,35723.5,0.0,0.0,0.4971937676484729,0.09652989977494794,0.5937236674234209,0.7542058930703139,36.16176173102437,42.69393356673479,1.9397276736644788,0.0,2.6939335667347923,1.1389692217420186,1612340269812.0,0.08356810851704284,1.0,0.08356810851704284,1.0081804516527428,143982.0,0.011737215026300808,
162637,long,entry,35680.0,14021216.0,35680.0,14021216.0,32641.998002762615,0.0,0.09824282511210762,0.09824282511210762,0.8524487181824215,36.24497340389433,42.7921763918469,1.9397276736644788,0.0,2.7921763918469,1.1439292666193634,1612340348132.0,1.0,1.0,1.0,1.007525490479211,78320.0,0.011780458159914122,18739.5
163251,long,close,35726.0,-14021216.0,35680.0,0.0,0.0,0.5059810731855637,0.09811632984381123,0.604097403029375,0.9505650480262328,36.75664390426021,43.39627379487628,2.4457087468500425,0.0,3.396273794876275,1.1758878564307012,1612340450320.0,0.08437593260132917,1.0,0.08437593260132917,1.008182709455923,102188.0,0.011824932672541552,
368460,long,entry,37675.5,15048947.0,37675.5,15048947.0,34467.589436023,0.0,0.09985897333811097,0.09985897333811097,1.0504240213643437,36.84122445467759,43.49613276821439,2.4457087468500425,0.0,3.4961327682143857,1.0714211129978852,1612401937396.0,1.0,1.0,1.0,1.007646594121604,61487076.0,0.026689053620036998,19796.0
368719,long,close,37724.0,-15048947.0,37675.5,0.0,0.0,0.5135362323081264,0.09973058928003392,0.6132668215881603,1.1501546106443776,37.36066145256276,44.10939958980255,2.9592449791581688,0.0,4.109399589802546,1.0838120151293558,1612401974257.0,0.08472065866421474,1.0,0.08472065866421474,1.0081827512113597,36861.0,0.02670781404148733,
384186,long,entry,37470.0,15212812.0,37470.0,15212812.0,34279.58698765577,0.0,0.10149994662396584,0.10149994662396584,1.2516545572683435,37.44663190735326,44.21089953642652,2.9592449791581688,0.0,4.210899536426512,1.081678751868488,1612407137957.0,1.0,1.0,1.0,1.0077290933748944,5163700.0,0.027828151642152566,19691.0
384561,long,close,37518.0,-15212812.0,37470.0,0.0,0.0,0.5194304001226128,0.10137008902393518,0.620800489146548,1.3530246462922788,37.97244992166039,44.83170002557307,3.4786753792807814,0.0,4.83170002557306,1.0935315672625885,1612407187079.0,0.0846572232935709,1.0,0.0846572232935709,1.0081786946266003,49122.0,0.027855314414522738,
443527,long,entry,38034.0,15694659.0,38034.0,15694659.0,34795.56488060505,0.0,0.10316203265499291,0.10316203265499291,1.4561866789472717,38.05982816331917,44.93486205822806,3.4786753792807814,0.0,4.9348620582280525,1.0815339930218546,1612425230492.0,1.0,1.0,1.0,1.0077857846256917,18043413.0,0.03212646117606836,19998.0
444201,long,close,38083.0,-15694659.0,38034.0,0.0,0.0,0.5309392222351167,0.10302929784943413,0.6339685200845508,1.5592159767967058,38.59679949983078,45.568830578312614,4.009614601515898,0.0,5.568830578312603,1.0917431771650454,1612425294751.0,0.08385711402943478,1.0,0.08385711402943478,1.0081798038185803,64259.0,0.032175281732275025,
444568,long,entry,37996.5,15936984.0,37996.5,15936984.0,34761.2577271802,0.0,0.10485823694287633,0.10485823694287633,1.664074213739582,38.6856144265214,45.67368881525549,4.009614601515898,0.0,5.673688815255479,1.0933924370346673,1612425349760.0,1.0,1.0,1.0,1.0078330449644244,55009.0,0.032201865032167966,19998.0
