trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6745,long,entry,34612.5,12726023.0,34612.5,12726023.0,31661.08062277839,0.0,0.0919178259299386,0.0919178259299386,0.0919178259299386,33.8776705629108,40.09191782592994,0.0,0.0,0.0919178259299386,1.2548129747944956,1612297866771.0,1.0,1.0,1.0,1.0022979456482486,0.0,0.0004885677323648417,18467.5
6876,long,close,34656.5,-12726023.0,34612.5,0.0,0.0,0.4667966287325599,0.09180112677275547,0.5585977555053153,0.18371895270269406,34.349685666312794,40.65051558143526,0.4667966287325599,0.0,0.6505155814352539,4.888975319082919,1612297871363.0,0.08460916161103316,1.0,0.08460916161103316,1.0080986506963896,4592.0,0.0004980565941794887,
142771,long,entry,36204.0,13527650.0,36204.0,13527650.0,33116.87288944936,0.0,0.09341267539498398,0.09341267539498398,0.27713162809767805,34.428619377021555,40.743928256830245,0.4667966287325599,0.0,0.7439282568302379,1.0420182347805644,1612335674979.0,1.0,1.0,1.0,1.0061613617944392,37803616.0,0.010341483130831847,19297.5
142889,long,close,36250.0,-13527650.0,36204.0,0.0,0.0,0.47414985579800606,0.09329413793103448,0.5674439937290405,0.3704257660287125,34.90810955172259,41.31137225055928,0.940946484530566,0.0,1.3113722505592784,1.0747071722093726,1612335677213.0,0.08505552100539124,1.0,0.08505552100539124,1.0080971976861517,2234.0,0.010350030349870995,
144076,long,entry,36162.5,13731811.0,36162.5,13731811.0,33078.91165040522,0.0,0.09493128931904597,0.09493128931904597,0.4653570553477585,34.988326491197185,41.40630353987833,0.940946484530566,0.0,1.4063035398783243,1.0796688344689445,1612335939827.0,1.0,1.0,1.0,1.0069346691399785,262614.0,0.010436009578680048,19297.5
179832,long,close,36208.5,-13731811.0,36162.5,0.0,0.0,0.48241040735475527,0.09481068671720728,0.5772210940719625,0.5601677420649658,35.476078315688,41.983524633950296,1.4233568918853212,0.0,1.983524633950287,1.0879296329542048,1612346610391.0,0.07212029031121397,1.0,0.07212029031121397,1.0080989230346435,10670564.0,0.013025961815661112,
368309,long,entry,37692.0,14545473.0,37692.0,14545473.0,34477.99084223373,0.0,0.0964758635784782,0.0964758635784782,0.6566436056434439,35.55760042041181,42.08000049752877,1.4233568918853212,0.0,2.0800004975287654,1.0426231117697224,1612401926273.0,1.0,1.0,1.0,1.0072681609551366,55315882.0,0.026678116077029277,20112.0
368809,long,close,37739.5,-14545473.0,37692.0,0.0,0.0,0.48570898077374763,0.09635443633328475,0.5820634171070324,0.7529980419767287,36.04944400786726,42.66206391463581,1.9090658726590688,0.0,2.6620639146357976,1.0544443772413727,1612401999502.0,0.08444445158442476,1.0,0.08444445158442476,1.0080863491199468,73229.0,0.026714333106856173,
384137,long,entry,37478.5,14696835.0,37478.5,14696835.0,34282.69594344453,0.0,0.09803510679456222,0.09803510679456222,0.8510331487712909,36.13228367310866,42.76009902143037,1.9090658726590688,0.0,2.76009902143036,1.0537372647006862,1612407134002.0,1.0,1.0,1.0,1.0074415459010995,5134500.0,0.02782460237322953,19968.0
384717,long,close,37526.0,-14696835.0,37478.5,0.0,0.0,0.4963670599309392,0.0979110150295795,0.5942780749605188,0.9489441638008704,36.6344486464503,43.35437709639089,2.405432932590008,0.0,3.3543770963908788,1.0651548413326442,1612407221508.0,0.08457420711763602,1.0,0.08457420711763602,1.0080853326871477,87506.0,0.02786661412782873,
386409,long,entry,37413.0,14909231.0,37413.0,14909231.0,34222.78117618864,0.0,0.09962600566647957,0.09962600566647957,1.04857016946735,36.71863262123848,43.45400310205737,2.405432932590008,0.0,3.4540031020573583,1.0667645506361065,1612407714441.0,1.0,1.0,1.0,1.007557828620542,492933.0,0.02798917255676295,19920.0
386498,long,close,37460.5,-14909231.0,37413.0,0.0,0.0,0.5053040156066424,0.09949967966257792,0.6048036952692203,1.148069849129928,37.229691743740965,44.05880679732659,2.9107369481966505,0.0,4.058806797326579,1.0783192132311037,1612407733206.0,0.08523365339030403,1.0,0.08523365339030403,1.0080863363595465,18765.0,0.027995619188072137,
443495,long,entry,38049.5,15409248.0,38049.5,15409248.0,34805.00661461781,0.0,0.10124474697433607,0.10124474697433607,1.249314596104264,37.315243554934284,44.16005154430093,2.9107369481966505,0.0,4.160051544300915,1.0689337210183518,1612425230461.0,1.0,1.0,1.0,1.0076398911790578,17497255.0,0.032124143286159444,20273.0
