trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12630099.0,34603.5,12630099.0,31629.78387530883,0.0,0.09124871039056742,0.09124871039056742,0.09124871039056742,33.47619267317612,40.091248710390566,0.0,0.0,0.09124871039056742,1.2525683333812812,1612297867314.0,1.0,1.0,1.0,1.0022812177597642,0.0,0.0004910304903930707,16740.0
6873,long,close,34648.5,-12630099.0,34603.5,0.0,0.0,0.474039795959475,0.09113020044157756,0.5651699964010526,0.18237891083214497,33.948109620171,40.65641870679162,0.474039795959475,0.0,0.6564187067916201,4.9599011165723,1612297871298.0,0.0855140187839876,1.0,0.0855140187839876,1.0081718443151397,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13429086.0,36198.5,13429086.0,33087.71477334937,0.0,0.09274614970233573,0.09274614970233573,0.2751250605344807,34.025552655172454,40.749164856493955,0.474039795959475,0.0,0.7491648564939558,1.0423173905484153,1612335674982.0,1.0,1.0,1.0,1.0062044654646383,37803684.0,0.010342062603309077,17508.5
142885,long,close,36245.5,-13429086.0,36198.5,0.0,0.0,0.48106043906248824,0.09262588459257012,0.5736863236550583,0.36775094512705087,34.504580735424426,41.322851180149016,0.9551002350219633,0.0,1.3228511801490141,1.0753742512258158,1612335677213.0,0.08586109396611818,1.0,0.08586109396611818,1.0081672187877293,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13631868.0,36152.5,13631868.0,33045.66785315631,0.0,0.09426642694142867,0.09426642694142867,0.46201737206847954,34.58329320192052,41.41711760709045,0.9551002350219633,0.0,1.4171176070904428,1.0802236128727878,1612335972934.0,1.0,1.0,1.0,1.006987259788654,295721.0,0.01045093099496873,17460.0
179730,long,close,36199.5,-13631868.0,36152.5,0.0,0.0,0.4895672112871491,0.09414403513860688,0.583711246425756,0.5561614072070864,35.07069209268603,42.000828853516204,1.4446674463091123,0.0,2.000828853516199,1.0887316557590145,1612346599092.0,0.07305279514288054,1.0,0.07305279514288054,1.0081681619808953,10626158.0,0.013018573541576426,
368364,long,entry,37682.5,14441899.0,37682.5,14441899.0,34444.18427888835,0.0,0.09581303655543025,0.09581303655543025,0.6519744437625167,35.15069597820981,42.09664189007163,1.4446674463091123,0.0,2.0966418900716293,1.0429622129436154,1612401927203.0,1.0,1.0,1.0,1.0073250576972437,55328111.0,0.026682099950310234,18230.5
368794,long,close,37731.5,-14441899.0,37682.5,0.0,0.0,0.4977102729778999,0.09568860898718577,0.5933988819650856,0.7476630527497025,35.64618404465066,42.69004077203672,1.9423777192870122,0.0,2.6900407720367148,1.0550139436759098,1612401998306.0,0.08534217752168592,1.0,0.08534217752168592,1.008168960570301,71103.0,0.026713246595961367,
384137,long,entry,37478.5,14599417.0,37478.5,14599417.0,34257.71546423591,0.0,0.09738528089437945,0.09738528089437945,0.8450483336440819,35.727500754197465,42.787426052931096,1.9423777192870122,0.0,2.787426052931094,1.0542654924916,1612407134002.0,1.0,1.0,1.0,1.007513062652704,5135696.0,0.02782460237322953,18100.0
384719,long,close,37527.0,-14599417.0,37478.5,0.0,0.0,0.5034440401180333,0.09725941988434994,0.6007034600023833,0.9423077535284319,36.22908814329946,43.38812951293348,2.4458217594050455,0.0,3.388129512933477,1.0658047738771403,1612407221508.0,0.08524124261052311,1.0,0.08524124261052311,1.0081637870530675,87506.0,0.027866758995948038,
386399,long,entry,37415.5,14813212.0,37415.5,14813212.0,34200.129598142405,0.0,0.09897777658991595,0.09897777658991595,1.041285530118348,36.31173458675204,43.4871072895234,2.4458217594050455,0.0,3.487107289523393,1.0673986997997278,1612407714386.0,1.0,1.0,1.0,1.0076275843840463,492878.0,0.027988448216166414,18100.0
386536,long,close,37464.0,-14813212.0,37415.5,0.0,0.0,0.5125370664756638,0.09884964232329703,0.6113867087989608,1.1401351724416449,36.82224248859917,44.09849399832236,2.958358825880709,0.0,4.098493998322354,1.079066854039551,1612407746851.0,0.08583912438307995,1.0,0.08583912438307995,1.0081619769632497,32465.0,0.02799837168233898,
443524,long,entry,38036.0,15305423.0,38036.0,15305423.0,34767.30564096835,0.0,0.1005982687453991,0.1005982687453991,1.2407334411870439,36.906242043001576,44.19909226706776,2.958358825880709,0.0,4.199092267067753,1.069570316722235,1612425230492.0,1.0,1.0,1.0,1.0077083884289082,17483641.0,0.032126243873889404,18360.0
444205,long,close,38085.5,-15305423.0,38036.0,0.0,0.0,0.5229931919388822,0.10046752044741437,0.6234607123862965,1.3412009616344582,37.42683173784414,44.82255297945406,3.4813520178195914,0.0,4.822552979454049,1.079670421586926,1612425294907.0,0.08460116004348682,1.0,0.08460116004348682,1.0081640004151724,64415.0,0.03217557146851364,
444548,long,entry,38000.5,15542206.0,38000.5,15542206.0,34734.85656602589,0.0,0.1022500098682912,0.1022500098682912,1.4434509715027495,37.512210496084165,44.92480298932235,3.4813520178195914,0.0,4.92480298932234,1.0812946478490961,1612425346137.0,1.0,1.0,1.0,1.0077707429329459,51230.0,0.03220041635097489,18360.0
458769,long,stop_loss_liq_diff,37044.0,-2191452.0,38000.5,13350754.0,34301.45029471879,-1.4890516098821893,0.014789520570132815,-1.4742620893120566,1.4582404920728822,36.281201651508596,43.450540900010296,3.4813520178195914,-1.4890516098821893,3.4505409000102834,1.0568652901149862,1612426254040.0,0.061955317021094546,1.0,0.061955317021094546,1.0051848856321053,907903.0,0.033230501113311495,20553.0
548815,long,stop_loss_liq_diff,36640.0,-1882457.0,38000.5,11468297.0,33866.21986981988,-1.839411234835509,0.01284427538209607,-1.8265669594534129,1.4710847674549783,34.756018240364995,41.62397394055688,3.4813520178195914,-3.3284628447176985,1.6239739405568705,1.0232331965814732,1612446702897.0,0.06381227105395033,1.0,0.06381227105395033,1.002343733070567,20448857.0,0.039752898448897046,22287.0
776708,long,close,38050.0,-11468297.0,38000.5,0.0,0.0,0.39260891632573736,0.07535017739816031,0.46795909372389766,1.5464349448531387,35.14676408362444,42.09193303428077,3.8739609341453285,-3.3284628447176985,2.091933034280768,1.0195691620904432,1612524255690.0,0.06423641596474601,1.0,0.06423641596474601,1.0028360503269307,77552793.0,0.056260113605579164,
824674,long,entry,37767.5,14505873.0,37767.5,14505873.0,34521.87986493332,0.0,0.09602087111934865,0.09602087111934865,1.6424558159724874,35.2269415110091,42.18795390540012,3.8739609341453285,-3.3284628447176985,2.187953905400117,1.0193314762586225,1612537305217.0,1.0,1.0,1.0,1.0028068409645927,13049527.0,0.05973448571093305,18230.5
825537,long,close,37816.5,-14505873.0,37767.5,0.0,0.0,0.4976687620322666,0.0958964539288406,0.5935652159611072,1.7383522699013279,35.722568466336625,42.78151912136123,4.371629696177595,-3.3284628447176985,2.781519121361224,1.0244619791467462,1612537331293.0,0.08396009486458318,1.0,0.08396009486458318,1.0033669935811151,26076.0,0.05979699630441428,
