trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,12607173.0,34604.0,12607173.0,31624.43860017048,0.0,0.09108176077910068,0.09108176077910068,0.09108176077910068,33.79678192433678,40.0910817607791,0.0,0.0,0.09108176077910068,1.2520529411980639,1612297867314.0,1.0,1.0,1.0,1.0022770440194775,0.0,0.0004909580563334169,18180.0
6873,long,close,34648.5,-12607173.0,34604.0,0.0,0.0,0.46791501561915977,0.09096478202519591,0.5588797976443557,0.1820465428042966,34.26791759375097,40.649961558423456,0.46791501561915977,0.0,0.6499615584234564,4.882997864495703,1612297871298.0,0.08566856233695755,1.0,0.08566856233695755,1.0080917810202534,3984.0,0.0004978392920005273,
142781,long,entry,36197.5,13402016.0,36197.5,13402016.0,33080.731007621034,0.0,0.09256175150217558,0.09256175150217558,0.27460829430647216,34.34594715026731,40.74252330992563,0.46791501561915977,0.0,0.742523309925632,1.0419379770115527,1612335674982.0,1.0,1.0,1.0,1.006149796721231,37803684.0,0.010342207471428385,18988.0
142885,long,close,36244.0,-13402016.0,36197.5,0.0,0.0,0.475016162106977,0.09244299746164883,0.5674591595686258,0.367051291768121,34.82431522178365,41.30998246949425,0.9429311777261368,0.0,1.309982469494258,1.0746264228942504,1612335677213.0,0.08605403965628229,1.0,0.08605403965628229,1.0080887190760501,2231.0,0.010349740613632379,
144286,long,entry,36150.5,13601937.0,36150.5,13601937.0,33037.778102573226,0.0,0.09406465332429705,0.09406465332429705,0.46111594509241804,34.903611724536034,41.40404712281855,0.9429311777261368,0.0,1.404047122818555,1.0794681455166821,1612335972934.0,1.0,1.0,1.0,1.0069236944143984,295721.0,0.010451220731207345,18988.0
155530,long,close,36197.0,-13601937.0,36150.5,0.0,0.0,0.48335567915347377,0.09394381440450866,0.5772994935579825,0.5550597594969267,35.39027519760542,41.981346616376534,1.4262868568796105,0.0,1.9813466163765374,1.1060416590895268,1612338437572.0,0.07555604391479026,1.0,0.07555604391479026,1.0080902065017814,2464638.0,0.011265669297954606,
160494,long,entry,35750.0,13669853.0,35750.0,13669853.0,32671.762916542164,0.0,0.09559337762237761,0.09559337762237761,0.6506531371193043,35.47086041494108,42.07693999399891,1.4262868568796105,0.0,2.076939993998915,1.1070048663885725,1612340015768.0,1.0,1.0,1.0,1.0072576950269045,1578196.0,0.011625231970076042,18786.0
160782,long,close,35796.0,-13669853.0,35750.0,0.0,0.0,0.4913728204971784,0.09547053441725332,0.5868433549144317,0.7461236715365576,35.965569363133945,42.66378334891334,1.9176596773767889,0.0,2.6637833489133467,1.1380536140062127,1612340066958.0,0.08582324864875447,1.0,0.08582324864875447,1.0080914277175972,51190.0,0.011646092979256334,
161250,long,entry,35725.5,13882546.0,35725.5,13882546.0,32649.37253100936,0.0,0.09714731774222894,0.09714731774222894,0.8432709892787865,36.04746455199064,42.76093066665557,1.9176596773767889,0.0,2.7609306666555757,1.1430486802880422,1612340125820.0,1.0,1.0,1.0,1.007443722974088,58862.0,0.01167999211917431,18739.5
162043,long,close,35771.5,-13882546.0,35725.5,0.0,0.0,0.499702457670768,0.09702239212781125,0.5967248497985792,0.9402933814065978,36.550503600370845,43.357655516454145,2.417362135047557,0.0,3.357655516454155,1.1745931767393287,1612340269812.0,0.0844772438166855,1.0,0.0844772438166855,1.008092955480842,143992.0,0.011737432328479768,
162635,long,entry,35682.0,14091149.0,35682.0,14091149.0,32609.61798474744,0.0,0.09872729247239505,0.09872729247239505,1.0390206738789929,36.633730707925075,43.45638280892654,2.417362135047557,0.0,3.45638280892655,1.1795863148157406,1612340348132.0,1.0,1.0,1.0,1.0075628446509353,78320.0,0.011780313291794815,18739.5
163256,long,close,35728.0,-14091149.0,35682.0,0.0,0.0,0.5084477668752846,0.09860018053067623,0.6070479474059608,1.137620854409669,37.1454721275883,44.0634307563325,2.9258099019228414,0.0,4.063430756332511,1.2121000620802675,1612340450698.0,0.0852842080014743,1.0,0.0852842080014743,1.008095152466222,102566.0,0.01182529484283982,
368364,long,entry,37682.5,15123400.0,37682.5,15123400.0,34437.86582549,0.0,0.1003343727194321,0.1003343727194321,1.2379552271291012,37.23005400379078,44.16376512905193,2.9258099019228414,0.0,4.163765129051943,1.0849509266391333,1612401927203.0,1.0,1.0,1.0,1.007646409097362,61476505.0,0.026682099950310234,19796.0
368794,long,close,37731.0,-15123400.0,37682.5,0.0,0.0,0.5158853014118234,0.10020540139407913,0.6160907028059026,1.3381606285231804,37.74941846625615,44.77985583185783,3.441695203334665,0.0,4.779855831857846,1.0973285363740786,1612401998306.0,0.08550996267751872,1.0,0.08550996267751872,1.0080953730106796,71103.0,0.026713246595961367,
384180,long,entry,37473.0,15283844.0,37473.0,15283844.0,34246.404876300665,0.0,0.1019657086435567,0.1019657086435567,1.440126337166737,37.83537555864267,44.881821540501385,3.441695203334665,0.0,4.881821540501403,1.0945341132540845,1612407137941.0,1.0,1.0,1.0,1.0077064357720544,5139635.0,0.027827717037794644,19691.0
384709,long,close,37521.0,-15283844.0,37473.0,0.0,0.0,0.5217722358029753,0.10183526558460596,0.6236075013875813,1.541961602751343,38.361076682312394,45.505429041888966,3.96346743913764,0.0,5.505429041888984,1.1063609383041066,1612407221500.0,0.08554326097995554,1.0,0.08554326097995554,1.008092076811395,83559.0,0.0278660346553515,
443520,long,entry,38038.5,15765873.0,38038.5,15765873.0,34763.21264742482,0.0,0.10361786742379431,0.10361786742379431,1.6455794701751372,38.44842654455066,45.60904690931276,3.96346743913764,0.0,5.609046909312778,1.0924402958937918,1612425230492.0,1.0,1.0,1.0,1.0077490840508097,18008992.0,0.03212595413765079,19998.0
444207,long,close,38087.5,-15765873.0,38038.5,0.0,0.0,0.5332222386626574,0.10348456186412865,0.6367068005267861,1.7490640320392659,38.98517037739474,46.24575370983955,4.496689677800298,0.0,6.245753709839565,1.10263780522816,1612425295143.0,0.0847089257006932,1.0,0.0847089257006932,1.0080931401577067,64651.0,0.032175716336632944,
444546,long,entry,38001.5,16006782.0,38001.5,16006782.0,34729.398524277516,0.0,0.1053036195939634,0.1053036195939634,1.8543676516332293,39.07394132871244,46.35105732943351,4.496689677800298,0.0,6.351057329433528,1.1042844080807908,1612425346137.0,1.0,1.0,1.0,1.0077861901300065,50994.0,0.032200271482855584,19948.5
448558,long,stop_loss_liq_diff,37199.0,-2352997.0,38001.5,13653785.0,34251.14958865736,-1.335778379773991,0.01581357697787575,-1.3199648027961153,1.870181228611105,37.96121099995532,45.031092526637394,4.496689677800298,-1.335778379773991,5.031092526637413,1.0828677620284421,1612425566933.0,0.0657987512130969,1.0,0.0657987512130969,1.0059412668345966,220796.0,0.0324908769301866,22126.5
548744,long,stop_loss_liq_diff,36670.0,-2007107.0,38001.5,11646678.0,33783.01478504899,-1.9177855716738452,0.013683576493046086,-1.9041019951807991,1.883864805104151,36.3560530180179,43.12699053145659,4.496689677800298,-3.2535639514478363,3.126990531456614,1.0443973836894516,1612446700351.0,0.06529992389866388,1.0,0.06529992389866388,1.0035906967528805,21133418.0,0.03974775563066163,23859.0
776711,long,close,38050.5,-11646678.0,38001.5,0.0,0.0,0.3946726585389511,0.07652118894626878,0.47119384748521986,1.9603859940504198,36.75326943144795,43.59818437894181,4.891362336339249,-3.2535639514478363,3.5981843789418337,1.0332890221667628,1612524255692.0,0.06653547055762514,1.0,0.06653547055762514,1.0039229498247972,77555341.0,0.05626033090775812,
824675,long,entry,37767.0,14997274.0,37767.0,14997274.0,34515.090080106376,0.0,0.09927498874678953,0.09927498874678953,2.0596609827972094,36.83695824696149,43.6974593676886,4.891362336339249,-3.2535639514478363,3.6974593676886234,1.0322970277620223,1612537305217.0,1.0,1.0,1.0,1.0038513325356853,13049525.0,0.059734558144992705,19845.0
825537,long,close,37815.5,-14997274.0,37767.0,0.0,0.0,0.5092977169910862,0.09914766431754175,0.6084453813086279,2.158808647114751,37.349877703404665,44.30590474899723,5.400660053330335,-3.2535639514478363,4.305904748997252,1.037437850085905,1612537331293.0,0.08414026216349901,1.0,0.08414026216349901,1.0042690241032728,26076.0,0.05979699630441428,
855792,long,entry,37434.5,15106542.0,37434.5,15106542.0,34211.21969589296,0.0,0.1008864950780697,0.1008864950780697,2.259695142192821,37.43492501875548,44.4067912440753,5.400660053330335,-3.2535639514478363,4.406791244075322,1.03663582532313,1612547958828.0,1.0,1.0,1.0,1.0041892689396932,10627535.0,0.06198848877923982,19642.5
856629,long,close,37482.5,-15106542.0,37434.5,0.0,0.0,0.516780018808506,0.10075730007336757,0.6175373188818736,2.3604524422661886,37.955508978572894,45.02432856295717,5.917440072138841,-3.2535639514478363,5.024328562957195,1.041555933676566,1612548079429.0,0.08434340057830811,1.0,0.08434340057830811,1.0045612758745235,120601.0,0.06204911608717004,
859294,long,entry,37340.5,15312948.0,37340.5,15312948.0,34125.313660667474,0.0,0.10252238186419571,0.10252238186419571,2.4629748241303844,38.041935346484415,45.12685094482137,5.917440072138841,-3.2535639514478363,5.126850944821391,1.042254960094959,1612548757335.0,1.0,1.0,1.0,1.0044765819365866,677906.0,0.062242152856147405,19594.0
860633,long,close,37388.5,-15312948.0,37340.5,0.0,0.0,0.526479995665128,0.10239076186527943,0.6288707575304074,2.565365585995664,38.57207339508255,45.75572170235178,6.443920067803969,-3.2535639514478363,5.755721702351798,1.0471841781973579,1612548927464.0,0.08392108611284178,1.0,0.08392108611284178,1.0048128803923273,170129.0,0.06233914206202384,
942882,long,entry,38821.5,16178906.0,38821.5,16178906.0,35478.79281637015,0.0,0.1041877954226395,0.1041877954226395,2.6695533814183032,38.65990370662383,45.85990949777442,6.443920067803969,-3.2535639514478363,5.859909497774438,1.043782330526209,1612572643865.0,1.0,1.0,1.0,1.0047253310502784,23716401.0,0.06829677103448875,20402.0
943107,long,close,38871.5,-16178906.0,38821.5,0.0,0.0,0.5360626444702862,0.10405377976152194,0.6401164242318081,2.773607161179825,39.199521852251245,46.50002592200622,6.979982712274255,-3.2535639514478363,6.5000259220062455,1.0483246884987187,1612572657808.0,0.08593971798245112,1.0,0.08593971798245112,1.0050317307163574,13943.0,0.06831306869791086,
943437,long,entry,38801.5,16433616.0,38801.5,16433616.0,35460.514863013,0.0,0.10588260763114828,0.10588260763114828,2.8794897688109735,39.2887808904843,46.60590852963737,6.979982712274255,-3.2535639514478363,6.605908529637394,1.0490677971149447,1612572682364.0,1.0,1.0,1.0,1.0049427517932508,24556.0,0.06833697193759661,20351.5
948218,long,close,38851.5,-16433616.0,38801.5,0.0,0.0,0.5450631642595626,0.10574634184008339,0.6508095060996459,2.9852361106510568,39.8374133041263,47.25671803573701,7.5250458765338175,-3.2535639514478363,7.256718035737039,1.0535780677620614,1612572977775.0,0.0773420013266464,1.0,0.0773420013266464,1.0052234502191915,295411.0,0.06868327917680139,
997272,long,entry,38891.5,16739778.0,38891.5,16739778.0,35542.765610819995,0.0,0.10760563362174254,0.10760563362174254,3.0928417442727993,39.92812485326943,47.364323669358754,7.5250458765338175,-3.2535639514478363,7.3643236693587815,1.0520338429010907,1612584832204.0,1.0,1.0,1.0,1.005134038055958,11854429.0,0.07223645953905862,20402.0
997513,long,close,38941.5,-16739778.0,38891.5,0.0,0.0,0.5526527412746722,0.10746747043642386,0.6601202117110961,3.200309214709223,40.48460619174188,48.02444388106985,8.07769861780849,-3.2535639514478363,8.024443881069878,1.0564114241114142,1612584843448.0,0.08526956941476233,1.0,0.08526956941476233,1.005391856804497,11244.0,0.07225391614743518,
1178089,long,entry,39896.0,17451113.0,39896.0,17451113.0,36460.77350178327,0.0,0.10935377606777623,0.10935377606777623,3.3096629907769994,40.57679142496702,48.13379765713763,8.07769861780849,-3.2535639514478363,8.133797657137654,1.0478719497144975,1612639007774.0,1.0,1.0,1.0,1.0053027279634716,54164326.0,0.08533376890347871,20960.5
1180371,long,close,39947.5,-17451113.0,39896.0,0.0,0.0,0.5639120813558346,0.10921279804743726,0.6731248794032718,3.4188757888244368,41.14423569830398,48.8069225365409,8.641610699164325,-3.2535639514478363,8.806922536540926,1.0515194975505875,1612639235325.0,0.08319758855949239,1.0,0.08319758855949239,1.0055428803400615,227551.0,0.08549906342760867,
1208085,long,entry,39777.0,17682549.0,39777.0,17682549.0,36352.01985159306,0.0,0.11113551172788294,0.11113551172788294,3.53001130055232,41.23792293469058,48.91805804826878,8.641610699164325,-3.2535639514478363,8.918058048268808,1.0505814393826798,1612649408095.0,1.0,1.0,1.0,1.0054544747328664,10172770.0,0.08750650095685393,20909.0
1229550,long,stop_loss_liq_diff,38925.5,-2599335.0,39777.0,15083214.0,35853.10608538378,-1.4294885522542322,0.016694294228718962,-1.4127942580255133,3.546705594781039,40.04693737517508,47.50526379024327,8.641610699164325,-4.6830525037020685,7.505263790243294,1.0401916512723994,1612674037755.0,0.06610096720377494,1.0,0.06610096720377494,1.0045355458409353,24629660.0,0.08906129804732262,23175.0
1314994,long,stop_loss_liq_diff,38350.5,-2217233.0,39777.0,12865981.0,35368.13174356857,-2.0733854852096196,0.014453742454466043,-2.0589317427551537,3.561159337235505,38.31125791603248,45.44633204748811,8.641610699164325,-6.756437988911689,5.4463320474881405,1.0296117607199649,1612674940639.0,0.05662133705081497,1.0,0.05662133705081497,1.0032785077228157,902884.0,0.09525035384038141,24926.0
1356524,long,close,39828.0,-12865981.0,39777.0,0.0,0.0,0.4141832752091256,0.08075964773526162,0.49494292294438724,3.6419189849707663,38.7284948000746,45.9412749704325,9.05579397437345,-6.756437988911689,5.941274970432528,1.0311005901371495,1612687666410.0,0.07783822223347099,1.0,0.07783822223347099,1.0034681124261235,12725771.0,0.09825854033780348,
