trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144331,long,entry,36136.5,11045905.0,36136.5,11045905.0,32401.595533451185,0.0,0.0764179223223057,0.0764179223223057,0.0764179223223057,34.10503165189628,40.07641792232231,0.0,0.0,0.0764179223223057,1.0042391572398486,1612335975958.0,1.0,1.0,1.0,1.0019104480580576,0.0,0.010454480263891766,18180.0
155484,long,close,36181.0,-11045905.0,36136.5,0.0,0.0,0.3759539585243658,0.07632393383267462,0.4522778923570404,0.15274185615498032,34.48992013829212,40.528695814679345,0.3759539585243658,0.0,0.5286958146793461,1.0277569046652708,1612338430526.0,0.09335733579240066,1.0,0.09335733579240066,1.0065870033767492,2454568.0,0.011262337331210532,
160482,long,entry,35750.5,11072355.0,35750.5,11072355.0,32055.490973789438,0.0,0.07742797303534217,0.07742797303534217,0.23016982919032247,34.5558113433452,40.60612378771469,0.3759539585243658,0.0,0.6061237877146883,1.0306641530837783,1612340014961.0,1.0,1.0,1.0,1.0050257312761641,1584435.0,0.011624362761360196,17955.0
160779,long,close,35794.5,-11072355.0,35750.5,0.0,0.0,0.3807099765109357,0.07733279554121444,0.45804277205215016,0.3075026247315369,34.94560574236158,41.06416655976684,0.7566639350353015,0.0,1.0641665597668384,1.0540783548198938,1612340066822.0,0.10306693041804646,1.0,0.10306693041804646,1.0065856977744754,51861.0,0.011645875677077373,
161247,long,entry,35727.0,11211270.0,35727.0,11211270.0,32034.41979400906,0.0,0.07845096145772106,0.07845096145772106,0.38595358618925796,35.0123675105621,41.14261752122456,0.7566639350353015,0.0,1.1426175212245595,1.058039802332022,1612340125820.0,1.0,1.0,1.0,1.005648905798561,58998.0,0.011679774816995349,17978.0
162042,long,close,35771.0,-11211270.0,35727.0,0.0,0.0,0.38599338057528976,0.07835446311257722,0.46434784368786697,0.46430804930183517,35.40752752554047,41.606965364912426,1.1426573156105913,0.0,1.6069653649124265,1.081811128988375,1612340269812.0,0.10172116555411755,1.0,0.10172116555411755,1.0065862841003006,143992.0,0.011737359894420115,
162632,long,entry,35685.0,11346110.0,35685.0,11346110.0,31996.76070798448,0.0,0.07948795011909766,0.07948795011909766,0.5437959994209328,35.47517177109182,41.68645331503152,1.1426573156105913,0.0,1.6864533150315242,1.0857794892999877,1612340348132.0,1.0,1.0,1.0,1.005916973880054,78320.0,0.011780095989615854,17933.5
163256,long,close,35729.0,-11346110.0,35685.0,0.0,0.0,0.3915552974043736,0.07939006129474656,0.4709453586991202,0.6231860607156794,35.87594627134477,42.15739867373064,1.534212613014965,0.0,2.1573986737306443,1.110087344249488,1612340450698.0,0.10247515545625586,1.0,0.10247515545625586,1.0065879490628966,102566.0,0.01182529484283982,
384203,long,entry,37464.5,12069492.0,37464.5,12069492.0,33592.339665431304,0.0,0.08053952408279838,0.08053952408279838,0.7037255847984778,35.94448540633923,42.237938197813435,1.534212613014965,0.0,2.2379381978134427,1.0436281551977584,1612407138367.0,1.0,1.0,1.0,1.006067150213736,66687669.0,0.027829383021166682,18847.0
384555,long,close,37510.5,-12069492.0,37464.5,0.0,0.0,0.39506997857225395,0.08044075658815532,0.47551073516040926,0.7841663413866331,36.34914504196074,42.71344893297384,1.929282591587219,0.0,2.713448932973852,1.0528092470923185,1612407187079.0,0.10300828663734836,1.0,0.10300828663734836,1.0065850245437484,48712.0,0.027854879810164816,
