trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6746,long,entry,34612.0,12619511.0,34612.0,12619511.0,31634.11818858723,0.0,0.09114982520513117,0.09114982520513117,0.09114982520513117,33.676565853172306,40.09114982520513,0.0,0.0,0.09114982520513117,1.2524381283894184,1612297866771.0,1.0,1.0,1.0,1.0022787456301283,0.0,0.0004886401664244954,18405.0
6876,long,close,34657.0,-12619511.0,34612.0,0.0,0.0,0.4734099471080585,0.09103147271835416,0.5644414198264127,0.1821812979234853,34.1506966458265,40.655591245031545,0.4734099471080585,0.0,0.6555912450315439,4.9493937647916315,1612297871363.0,0.08538870434153296,1.0,0.08538870434153296,1.0081615848294303,4592.0,0.0004980565941794887,
142770,long,entry,36204.5,13416483.0,36204.5,13416483.0,33089.60575478492,0.0,0.09264375284840283,0.09264375284840283,0.2748250507718881,34.228517398219154,40.74823499787995,0.4734099471080585,0.0,0.7482349978799467,1.0422642690017363,1612335674979.0,1.0,1.0,1.0,1.0061968118516968,37803616.0,0.010341410696772194,19223.0
142890,long,close,36251.5,-13416483.0,36204.5,0.0,0.0,0.48044978926387844,0.09252364040108685,0.5729734296649653,0.367348691172975,34.70981507913773,41.32120842754492,0.953859736371937,0.0,1.321208427544912,1.075278771357216,1612335677213.0,0.08580885041552348,1.0,0.08580885041552348,1.0081571989441858,2234.0,0.01035010278393065,
144074,long,entry,36163.5,13620696.0,36163.5,13620696.0,33052.13308890199,0.0,0.09416052096727363,0.09416052096727363,0.4615092121402486,34.788909916750235,41.41536894851219,0.953859736371937,0.0,1.4153689485121856,1.0801932940595305,1612335939827.0,1.0,1.0,1.0,1.006978756509089,262614.0,0.010435864710560742,19223.0
179852,long,close,36210.5,-13620696.0,36163.5,0.0,0.0,0.4888686414671844,0.09403830380690684,0.5829069452740913,0.5555475159471555,35.27855175078047,41.99827589378628,1.4427283778391213,0.0,1.998275893786277,1.0885742773786595,1612346621707.0,0.0728714421065361,1.0,0.0728714421065361,1.0081579483812402,10681880.0,0.01302741049685419,
368309,long,entry,37692.0,14429008.0,37692.0,14429008.0,34449.1268881599,0.0,0.09570338533375783,0.09570338533375783,0.6512509012809133,35.35894259446083,42.093979279120035,1.4427283778391213,0.0,2.0939792791200347,1.042908285207405,1612401926273.0,1.0,1.0,1.0,1.007315955554727,55304566.0,0.026678116077029277,20041.0
368821,long,close,37741.0,-14429008.0,37692.0,0.0,0.0,0.4970155408021762,0.09557913144855727,0.5925946722507335,0.7468300327294706,35.85672211915144,42.68657395137077,1.9397439186412975,0.0,2.686573951370768,1.0549419966392535,1612402001005.0,0.08521092760741668,1.0,0.08521092760741668,1.008158726142349,74732.0,0.02671520231557202,
384133,long,entry,37480.5,14583189.0,37480.5,14583189.0,34255.82352117531,0.0,0.09727184135750591,0.09727184135750591,0.8441018740869765,35.93843046589175,42.78384579272827,1.9397439186412975,0.0,2.783845792728274,1.054196300794011,1612407133982.0,1.0,1.0,1.0,1.0075036951730783,5132977.0,0.027824312636990915,19885.0
384739,long,close,37529.0,-14583189.0,37480.5,0.0,0.0,0.5028308034681501,0.09714613365663886,0.599976937124789,0.9412480077436153,36.442411093076565,43.38382272985306,2.4425747221094474,0.0,3.3838227298530628,1.065712246979937,1612407237113.0,0.08529176178437083,1.0,0.08529176178437083,1.0081537793925708,103131.0,0.027868207677141113,
386399,long,entry,37415.5,14795690.0,37415.5,14795690.0,34196.416059703246,0.0,0.09886069944274432,0.09886069944274432,1.0401087071863595,36.525454080608476,43.482683429295804,2.4425747221094474,0.0,3.482683429295807,1.067313966334949,1612407714386.0,1.0,1.0,1.0,1.0076182654052717,477273.0,0.027988448216166414,19885.0
386536,long,close,37464.0,-14795690.0,37415.5,0.0,0.0,0.5119308053569552,0.09873271674140509,0.6106635220983603,1.1388414239277647,37.03841143917109,44.09334695139416,2.9545055274664027,0.0,4.093346951394167,1.0789686015554736,1612407746851.0,0.08593838633299264,1.0,0.08593838633299264,1.0081521706294667,32465.0,0.02799837168233898,
443497,long,entry,38048.5,15292076.0,38048.5,15292076.0,34774.955114140495,0.0,0.10047752210993864,0.10047752210993864,1.2393189460377032,37.122812557743444,44.1938244735041,2.9545055274664027,0.0,4.193824473504106,1.069484446147044,1612425230461.0,1.0,1.0,1.0,1.007699149304623,17483610.0,0.03212428815427875,20196.0
444248,long,close,38098.0,-15292076.0,38048.5,0.0,0.0,0.5221940620969465,0.10034697359441441,0.622541035691361,1.3396659196321177,37.645747027724184,44.81636550919546,3.4766995895633492,0.0,4.816365509195467,1.0795658359919265,1612425301453.0,0.08439975476519541,1.0,0.08439975476519541,1.0081540590157902,70992.0,0.032178686133078754,
444526,long,entry,38010.5,15527304.0,38010.5,15527304.0,34740.22446980036,0.0,0.10212509701266756,0.10212509701266756,1.4417910166447852,37.731532109214825,44.918490606208124,3.4766995895633492,0.0,4.918490606208135,1.0811945444205837,1612425342835.0,1.0,1.0,1.0,1.0077613021908423,41382.0,0.03219882280166251,20196.0
448558,long,stop_loss_liq_diff,37199.0,-2266987.0,38010.5,13260317.0,34267.259070349675,-1.3010761210533508,0.015235537245624884,-1.2858405838077258,1.4570265538904101,36.65142601881633,43.6326500224004,3.4766995895633492,-1.3010761210533508,3.6326500224004086,1.060153124210163,1612425566933.0,0.06550753937942023,1.0,0.06550753937942023,1.0054476767769702,224098.0,0.0324908769301866,22324.5
548744,long,stop_loss_liq_diff,36670.0,-1936007.0,38010.5,11324310.0,33805.068239021624,-1.861912420917008,0.013198847832015272,-1.8487135730849926,1.4702254017224254,35.09850661742494,41.783936449315405,3.4766995895633492,-3.1629885419703587,1.783936449315416,1.0255012039965965,1612446700351.0,0.06486030263209051,1.0,0.06486030263209051,1.0025699151785175,21133418.0,0.03974775563066163,24007.5
564930,long,stop_loss_liq_diff,36215.5,-1653350.0,38010.5,9670960.0,33302.953191654306,-2.1559127682912513,0.011413276083444935,-2.1444994922078062,1.4816386778058703,33.6,40.0,3.4766995895633492,-5.3189013102616105,-0.3605630428923903,0.9948537780803346,1612448625250.0,0.06604223621661189,1.0,0.06604223621661189,1.0,1924899.0,0.04092017332021794,25492.5
