trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144309,long,entry,36140.0,12571770.0,36140.0,12571770.0,32872.192472165596,0.0,0.08696575816270061,0.08696575816270061,0.08696575816270061,35.91792131931378,40.0869657581627,0.0,0.0,0.08696575816270061,1.0048254248027197,1612335972969.0,1.0,1.0,1.0,1.0021741439540675,0.0,0.010452886714579383,18860.0
155494,long,close,36186.5,-12571770.0,36140.0,0.0,0.0,0.44700733749495875,0.08685400632832686,0.5338613438232857,0.17381976449102748,36.39626108337944,40.62082710198598,0.44700733749495875,0.0,0.6208271019859862,1.0326343348772236,1612338430526.0,0.08018936504097611,1.0,0.08018936504097611,1.0077304587783626,2457557.0,0.01126306167180707,
160482,long,entry,35750.5,12629297.0,35750.5,12629297.0,32517.91142575342,0.0,0.08831552705556565,0.08831552705556565,0.26213529154659315,36.47539179562123,40.709142629041544,0.44700733749495875,0.0,0.7091426290415519,1.0359221681453517,1612340014961.0,1.0,1.0,1.0,1.0058749394046635,1584435.0,0.011624362761360196,18655.0
160782,long,close,35796.5,-12629297.0,35750.5,0.0,0.0,0.45395658732625693,0.0882020379087341,0.542158625234991,0.35033732945532725,36.96116592383178,41.25130125427654,0.9009639248212157,0.0,1.251301254276543,1.063735534297559,1612340066958.0,0.09012811142579759,1.0,0.09012811142579759,1.007730528358689,51997.0,0.011646092979256334,
161247,long,entry,35727.0,12816885.0,35727.0,12816885.0,32496.536240377663,0.0,0.0896862666890587,0.0896862666890587,0.44002359614438596,37.04152481878518,41.3409875209656,0.9009639248212157,0.0,1.3409875209656017,1.0682831477632533,1612340125820.0,1.0,1.0,1.0,1.0066167924098037,58862.0,0.011679774816995349,18655.0
162045,long,close,35773.0,-12816885.0,35727.0,0.0,0.0,0.4613052601343546,0.0895709403740251,0.5508762005083797,0.529594536518411,37.53510989444068,41.891863721473975,1.3622691849555704,0.0,1.8918637214739813,1.0966504412706444,1612340269812.0,0.08876293420510169,1.0,0.08876293420510169,1.0077317653669176,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13000608.0,35685.0,13000608.0,32458.333877857036,0.0,0.09107894073139976,0.09107894073139976,0.6206734772498108,37.61671662533602,41.982942662205375,1.3622691849555704,0.0,1.982942662205381,1.1012235154910315,1612340348132.0,1.0,1.0,1.0,1.0069359364723454,78320.0,0.011780095989615854,18630.0
163259,long,close,35731.0,-13000608.0,35685.0,0.0,0.0,0.46901920166178895,0.0909616859309843,0.5599808875927732,0.7116351631807951,38.11845950061914,42.54292354979815,1.8312883866173593,0.0,2.542923549798154,1.1303607818929424,1612340450903.0,0.08952780146263574,1.0,0.08952780146263574,1.0077340139240791,102771.0,0.011825512145018782,
368542,long,entry,37661.0,13933732.0,37661.0,13933732.0,34255.66233443136,0.0,0.09249443721621838,0.09249443721621838,0.8041296003970135,38.201334516364874,42.635417987014364,1.8312883866173593,0.0,2.6354179870143724,1.0539273352255842,1612401952311.0,1.0,1.0,1.0,1.0071147304929506,61501408.0,0.02669499321292861,19665.0
368707,long,close,37709.5,-13933732.0,37661.0,0.0,0.0,0.4758461613107469,0.09237547567589069,0.5682216369866376,0.8965050760729042,38.710461103104905,43.203639624001006,2.307134547928106,0.0,3.20363962400101,1.0654621368447406,1612401974257.0,0.09034833675629712,1.0,0.09034833675629712,1.0077342850666193,21946.0,0.026706944832771487,
384199,long,entry,37466.5,14077053.0,37466.5,14077053.0,34078.74927824682,0.0,0.09393093163225816,0.09393093163225816,0.9904360077051624,38.7946232178474,43.297570555633264,2.307134547928106,0.0,3.297570555633268,1.0641106143931716,1612407138355.0,1.0,1.0,1.0,1.0072275455415889,5164098.0,0.027829093284928066,19570.0
384559,long,close,37514.5,-14077053.0,37466.5,0.0,0.0,0.4807404836368305,0.09381074651134894,0.5745512301481794,1.0842467542165113,39.30942112006018,43.872121785781445,2.7878750315649365,0.0,3.872121785781448,1.0751368312898344,1612407187079.0,0.09002004597471781,1.0,0.09002004597471781,1.0077296897604557,48724.0,0.027855169546403432,
443693,long,entry,38011.0,14502612.0,38011.0,14502612.0,34574.015220677786,0.0,0.09538430980505644,0.09538430980505644,1.1796310640215677,39.39488546164551,43.9675060955865,2.7878750315649365,0.0,3.9675060955865042,1.0657861859960867,1612425240138.0,1.0,1.0,1.0,1.0073012488659137,18053059.0,0.0321384852299709,19872.0
444123,long,close,38060.0,-14502612.0,38011.0,0.0,0.0,0.49120664008908493,0.09526150814503416,0.5864681482341191,1.2748925721666018,39.920360922463274,44.55397424382062,3.2790816716540214,0.0,4.553974243820623,1.07531454371225,1612425286706.0,0.0896903616150976,1.0,0.0896903616150976,1.0077312979335311,46568.0,0.03216963187562203,
444590,long,entry,37981.5,14716578.0,37981.5,14716578.0,34547.18247347322,0.0,0.09686675091821019,0.09686675091821019,1.371759323084812,40.007153531285994,44.65084099473883,3.2790816716540214,0.0,4.650840994738834,1.0768492553874818,1612425349771.0,1.0,1.0,1.0,1.0073598641943031,63065.0,0.03220345858148035,19824.0
