trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144293,long,entry,36146.5,13484335.0,36146.5,13484335.0,33111.72218287599,0.0,0.09326169200337517,0.09326169200337517,0.09326169200337517,35.28207028896297,40.093261692003374,0.0,0.0,0.09326169200337517,1.0051752615484315,1612335972950.0,1.0,1.0,1.0,1.0023315423000843,0.0,0.010451727769624922,22613.5
144475,long,stop_loss_liq_diff,36090.0,-687702.0,36146.5,12796633.0,32939.70367307295,-0.029784862628215877,0.004763798836242727,-0.02502106379197315,0.0980254908396179,35.26005175282603,40.0682406282114,0.0,-0.029784862628215877,0.06824062821140202,1.0037841823078235,1612335985036.0,0.08251091916274854,1.0,0.08251091916274854,1.0008526443514476,12086.0,0.010464910768481913,23250.5
144651,long,stop_loss_liq_diff,36078.5,-652629.0,36146.5,12144004.0,32760.873123423702,-0.034029890842532065,0.004522284740219244,-0.02950760610231282,0.10254777557983714,35.23408505945599,40.038733022109085,0.0,-0.06381475347074794,0.0387330221090892,1.0021453712835124,1612336013146.0,0.08698642737754442,1.0,0.08698642737754442,1.0003226710564332,28110.0,0.01047765916298098,23887.5
150339,long,stop_loss_liq_diff,35900.5,-619345.0,36146.5,11524659.0,32575.508415125507,-0.11740889320430585,0.004312927396554366,-0.11309596580775148,0.10686070297639151,35.2,40.0,0.0,-0.1812236466750538,-0.07436294369866228,0.996036442306905,1612337475560.0,0.087199311142957,1.0,0.087199311142957,1.0,1462414.0,0.010889664094291762,24524.5
155521,long,close,36192.0,-11524659.0,36146.5,0.0,0.0,0.4008303941050593,0.07960777934350133,0.4804381734485606,0.18646848231989283,35.622785592634735,40.48043817344856,0.4008303941050593,-0.1812236466750538,0.4060752297498983,1.0212803562281647,1612338437565.0,0.08849100634827056,1.0,0.08849100634827056,1.0023907323037193,962005.0,0.011265017391417723,
160093,long,entry,35800.5,13515670.0,35800.5,13515670.0,32794.77149625841,0.0,0.09438185220876805,0.09438185220876805,0.28085033452866087,35.705841622578454,40.57482002565733,0.4008303941050593,-0.1812236466750538,0.5004570819586663,1.0253211474641677,1612339954218.0,1.0,1.0,1.0,1.0023808670533134,1516653.0,0.01159618591215487,22365.0
160189,long,close,35845.5,-13515670.0,35800.5,0.0,0.0,0.4739432675671642,0.09426336639187625,0.5682066339590405,0.37511370092053714,36.20586346046241,41.143026659616375,0.8747736616722235,-0.1812236466750538,1.0686637159177068,1.0544315777269508,1612339973051.0,0.08394493027211154,1.0,0.08394493027211154,1.0040331107836142,18833.0,0.011603139581881633,
160385,long,entry,35793.0,13734019.0,35793.0,13734019.0,32787.90135586117,0.0,0.0959267105299919,0.0959267105299919,0.47104041145052905,36.2902789657288,41.23895337014637,0.8747736616722235,-0.1812236466750538,1.1645904264476987,1.0593347387301275,1612340010852.0,1.0,1.0,1.0,1.003820256864021,37801.0,0.011617336657573777,22365.0
160523,long,stop_loss_liq_diff,35739.5,-700435.0,35793.0,13033584.0,32617.45591046679,-0.029293755230491936,0.004899585892359994,-0.024394169338131943,0.47593999734288905,36.26881209671125,41.21455920080824,0.8747736616722235,-0.21051740190554574,1.1401962571095667,1.058064744028409,1612340017715.0,0.0825736210900929,1.0,0.0825736210900929,1.0033290978981784,6863.0,0.011627332557806002,23040.0
160529,long,stop_loss_liq_diff,35745.5,-664713.0,35793.0,12368871.0,32439.49226000877,-0.0246779059884151,0.004648927837070401,-0.0200289781513447,0.48058892517995944,36.251186595938066,41.194530222656894,0.8747736616722235,-0.23519530789396084,1.120167278958222,1.0570303031115393,1612340017909.0,0.08753427858764383,1.0,0.08753427858764383,1.002946936890695,194.0,0.011627767162163924,23670.0
