trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6748,long,entry,34611.0,13260108.0,34611.0,13260108.0,31787.155829288764,0.0,0.09577957874664124,0.09577957874664124,0.09577957874664124,33.56016750741094,40.095779578746644,0.0,0.0,0.09577957874664124,1.2668221881574346,1612297866771.0,1.0,1.0,1.0,1.002394489468666,0.0,0.0004887850345438031,17685.0
6875,long,close,34655.5,-13260108.0,34611.0,0.0,0.0,0.49194976315166006,0.09565659130585333,0.5876063544575134,0.19143617005249458,34.051994026091876,40.68338593320416,0.49194976315166006,0.0,0.6833859332041546,5.293591780959698,1612297871363.0,0.08096405264072963,1.0,0.08096405264072963,1.0085061468975307,4592.0,0.000497984160119835,
142766,long,entry,36206.5,14108361.0,36206.5,14108361.0,33252.482131442885,0.0,0.09741594050791984,0.09741594050791984,0.28885211056041443,34.13353116829701,40.78080187371208,0.49194976315166006,0.0,0.7808018737120744,1.0441257783427915,1612335674979.0,1.0,1.0,1.0,1.0064647985975794,37803616.0,0.010341120960533579,18471.0
142890,long,close,36253.0,-14108361.0,36206.5,0.0,0.0,0.49980318689411607,0.09729098971119632,0.5970941766053124,0.38614310027161075,34.633298994115655,41.37789605031739,0.9917529500457761,0.0,1.377896050317387,1.078576269655041,1612335677213.0,0.08130894361335292,1.0,0.08130894361335292,1.0085027881682695,2234.0,0.01035010278393065,
144068,long,entry,36168.0,14333948.0,36168.0,14333948.0,33217.12325512713,0.0,0.09907893718203938,0.09907893718203938,0.4852220374536501,34.71622806453702,41.47697498749943,0.9917529500457761,0.0,1.4769749874994262,1.083761083969549,1612335939827.0,1.0,1.0,1.0,1.0072781578917502,262614.0,0.010435430106202818,18471.0
179893,long,close,36214.5,-14333948.0,36168.0,0.0,0.0,0.5088757905220381,0.09895171823440888,0.607827508756447,0.584173755688059,35.22497968936617,42.08480249625588,1.5006287405678143,0.0,2.084802496255873,1.0924400389885347,1612346643107.0,0.06824338695295563,1.0,0.06824338695295563,1.0085038264400412,10703280.0,0.013030380293299995,
368309,long,entry,37692.0,15193135.0,37692.0,15193135.0,34616.78301955751,0.0,0.10077161599278361,0.10077161599278361,0.6849453716808426,35.30932553195213,42.185574112248666,1.5006287405678143,0.0,2.1855741122486565,1.0447764474901735,1612401926273.0,1.0,1.0,1.0,1.0076287896059792,55283166.0,0.026678116077029277,19257.0
368818,long,close,37740.5,-15193135.0,37692.0,0.0,0.0,0.518003033944932,0.10064211523429738,0.6186451491792293,0.7855874869151399,35.82713152181515,42.804219261427896,2.0186317745127464,0.0,2.804219261427886,1.0573337949371284,1612402000741.0,0.08075885550062382,1.0,0.08075885550062382,1.0085056220492485,74468.0,0.026714985013393058,
384106,long,entry,37489.0,15369628.0,37489.0,15369628.0,34430.34538812101,0.0,0.10249425164714983,0.10249425164714983,0.8880817385622898,35.91291921044381,42.90671351307505,2.0186317745127464,0.0,2.9067135130750357,1.0565704795353028,1612407133950.0,1.0,1.0,1.0,1.0078247716189837,5133209.0,0.02782235691738026,19157.5
384842,long,close,37537.0,-15369628.0,37489.0,0.0,0.0,0.524253305172299,0.10236318832085675,0.6266164934931557,0.9904449268831466,36.43739721549759,43.53333000656821,2.5428850796850453,0.0,3.5333300065681916,1.0685702566428714,1612407266980.0,0.08063163182587428,1.0,0.08063163182587428,1.0085006669737313,133030.0,0.027875668385285456,
386372,long,entry,37426.0,15605160.0,37426.0,15605160.0,34372.48546174723,0.0,0.10424010046491744,0.10424010046491744,1.094685027348064,36.524646179586725,43.63757010703313,2.5428850796850453,0.0,3.6375701070331092,1.0702795133341965,1612407714365.0,1.0,1.0,1.0,1.0079440262834873,447385.0,0.02798649249655576,19109.0
