trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12653344.0,34599.5,12653344.0,31632.309693148778,0.0,0.09142721715631728,0.09142721715631728,0.09142721715631728,33.51643315354268,40.091427217156316,0.0,0.0,0.09142721715631728,1.2531154316322812,1612297867327.0,1.0,1.0,1.0,1.002285680428908,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12653344.0,34599.5,0.0,0.0,0.47502198294495307,0.09130846166058104,0.5663304446055342,0.18273567881689834,33.989885405232904,40.65775766176185,0.47502198294495307,0.0,0.6577576617618515,4.984587504949256,1612297870355.0,0.08544099188583222,1.0,0.08544099188583222,1.0081884454525585,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13437213.0,36148.5,13437213.0,33048.47024055269,0.0,0.09293064027553011,0.09293064027553011,0.27566631909242845,34.06757542050325,40.75068830203738,0.47502198294495307,0.0,0.7506883020373816,1.0420735607462148,1612335972950.0,1.0,1.0,1.0,1.0062170046059233,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13437213.0,36148.5,0.0,0.0,0.4826832167479429,0.09280996947134312,0.575493186219286,0.36847628856377157,34.54868772418257,41.326181488256665,0.957705199692896,0.0,1.3261814882566676,1.070361826122024,1612338437565.0,0.07525686270768674,1.0,0.07525686270768674,1.0081875308299795,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13508313.0,35752.0,13508313.0,32685.9733389362,0.0,0.09445844288431417,0.09445844288431417,0.4629347314480857,34.62765498243386,41.42063993114098,0.957705199692896,0.0,1.4206399311409819,1.0726033140352198,1612340014961.0,1.0,1.0,1.0,1.0070043870780212,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13508313.0,35752.0,0.0,0.0,0.4907823058642541,0.09433574730784809,0.5851180531721022,0.5572704787559338,35.116813674885734,42.00575798431308,1.44848750555715,0.0,2.005757984313084,1.1031183521565566,1612340066958.0,0.08542563197246143,1.0,0.08542563197246143,1.0081878804399895,51997.0,0.011646237847375642,
161245,long,entry,35728.0,13721229.0,35728.0,13721229.0,32664.031431196912,0.0,0.09601173449395432,0.09601173449395432,0.6532822132498881,35.19707948492268,42.101769718807034,1.44848750555715,0.0,2.1017697188070383,1.1080263500968675,1612340125820.0,1.0,1.0,1.0,1.007342585803008,58862.0,0.01167962994887604,17195.0
162045,long,close,35774.5,-13721229.0,35728.0,0.0,0.0,0.4991874831479041,0.09588693762316734,0.5950744207710714,0.7491691508730555,35.6945617006873,42.69684413957811,1.9476749887050542,0.0,2.6968441395781095,1.1391242455450565,1612340269812.0,0.08406619283279367,1.0,0.08406619283279367,1.0081890427302167,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13929992.0,35684.5,13929992.0,32624.261867405385,0.0,0.09759133517353473,0.09759133517353473,0.8467604860465902,35.776148056892374,42.794435474751644,1.9476749887050542,0.0,2.794435474751644,1.1440496183772089,1612340348132.0,1.0,1.0,1.0,1.007531400256811,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13929992.0,35684.5,0.0,0.0,0.5080179211966617,0.09746433069323557,0.6054822518898972,0.9442248167398257,36.282331219472326,43.39991772664154,2.4556929099017157,0.0,3.3999177266415415,1.1760816124218623,1612340450903.0,0.0848734399044773,1.0,0.0848734399044773,1.0081911747223393,102771.0,0.011825512145018782,
