trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6734,long,entry,34615.0,12560538.0,34615.0,12560538.0,31621.70845682535,0.0,0.09071600462227358,0.09071600462227358,0.09071600462227358,34.678469343998266,40.09071600462227,0.0,0.0,0.09071600462227358,1.2511011822248035,1612297866763.0,1.0,1.0,1.0,1.0022679001155568,0.0,0.0004877709577086499,17640.0
6876,long,close,34658.0,-12560538.0,34615.0,0.0,0.0,0.4502034968847294,0.0906034537480524,0.5408069506327817,0.18131945837032598,35.146267356295624,40.63152295525506,0.4502034968847294,0.0,0.6315229552550553,4.669302737945389,1612297871363.0,0.08574749673074525,1.0,0.08574749673074525,1.0078631225922379,4600.0,0.0004980565941794887,
142761,long,entry,36210.0,13346751.0,36210.0,13346751.0,33078.78284015582,0.0,0.09214823943661972,0.09214823943661972,0.2734676978069457,35.2259755834083,40.723671194691676,0.4502034968847294,0.0,0.7236711946916751,1.040861443970907,1612335674962.0,1.0,1.0,1.0,1.0059945864174937,37803599.0,0.01034075879023531,18477.5
142891,long,close,36255.0,-13346751.0,36210.0,0.0,0.0,0.4575005681586479,0.09203386429458006,0.549534432453228,0.36550156210152573,35.70132286748034,41.273205627144904,0.9077040650433773,0.0,1.273205627144903,1.0724908255026153,1612335677213.0,0.0861078631278523,1.0,0.0861078631278523,1.0078642775406605,2251.0,0.010350175217990303,
144062,long,entry,36171.0,13542930.0,36171.0,13542930.0,33043.155199664674,0.0,0.09360350833540682,0.09360350833540682,0.45910507043693255,35.78228990219047,41.36680913548031,0.9077040650433773,0.0,1.3668091354803098,1.077385603334056,1612335939827.0,1.0,1.0,1.0,1.0067425077388326,262614.0,0.010434995501844896,18430.0
179895,long,close,36215.5,-13542930.0,36171.0,0.0,0.0,0.460063356399943,0.09348849249630684,0.5535518488962499,0.5525935629332394,36.26111225148572,41.92036098437656,1.3677674214433204,0.0,1.9203609843765597,1.0850226784691903,1612346643107.0,0.07312327630674126,1.0,0.07312327630674126,1.007845985878765,10703280.0,0.013030525161419303,
368303,long,entry,37696.0,14335215.0,37696.0,14335215.0,34436.282704568606,0.0,0.09507119455645162,0.09507119455645162,0.647664757489691,36.34334883477705,42.01543217893301,1.3677674214433204,0.0,2.015432178933011,1.0413056717624591,1612401926273.0,1.0,1.0,1.0,1.007047219820328,55283166.0,0.026677681472671355,19206.0
368822,long,close,37742.5,-14335215.0,37696.0,0.0,0.0,0.4685233407299562,0.09495406372126912,0.5634774044512253,0.7426188212109601,36.830756789627365,42.57890958338424,1.8362907621732767,0.0,2.5789095833842364,1.052752177091016,1612402001105.0,0.08555200210928339,1.0,0.08555200210928339,1.007840526752075,74832.0,0.026715274749631673,
384101,long,entry,37491.5,14481424.0,37491.5,14481424.0,34249.46651680093,0.0,0.09656471466865822,0.09656471466865822,0.8391835358796184,36.91428526781576,42.6754742980529,1.8362907621732767,0.0,2.6754742980528947,1.0521010442034429,1612407133949.0,1.0,1.0,1.0,1.007219819089037,5132844.0,0.027821994747081993,19110.0
384842,long,close,37538.0,-14481424.0,37491.5,0.0,0.0,0.47847612894591235,0.09644509563642176,0.5749212245823341,0.9356286315160401,37.41159212707947,43.25039552263523,2.314766891119189,0.0,3.2503955226352286,1.0631250502299778,1612407266980.0,0.08546150822961467,1.0,0.08546150822961467,1.0078432911410944,133031.0,0.027875668385285456,
