trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12673891.0,34599.0,12673891.0,31637.023183396548,0.0,0.09157700367062632,0.09157700367062632,0.09157700367062632,33.55664995207231,40.09157700367063,0.0,0.0,0.09157700367062632,1.2535782112441796,1612297867327.0,1.0,1.0,1.0,1.0022894250917658,0.0,0.0004922618694071852,16928.0
6865,long,close,34644.0,-12673891.0,34599.0,0.0,0.0,0.475807085230146,0.09145805189931878,0.5672651371294648,0.1830350555699451,34.03145087184967,40.65884214080009,0.475807085230146,0.0,0.6588421408000911,4.997699014399496,1612297870355.0,0.0853047146108696,1.0,0.0853047146108696,1.008201891249963,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13459773.0,36149.0,13459773.0,33054.32972069854,0.0,0.09308537580569311,0.09308537580569311,0.2761204313756382,34.10936333139904,40.75192751660578,0.475807085230146,0.0,0.7519275166057842,1.042143801860923,1612335972950.0,1.0,1.0,1.0,1.006227204074806,38102595.0,0.010451438033386306,17664.0
155528,long,close,36196.0,-13459773.0,36149.0,0.0,0.0,0.48348023680713015,0.09296450574649133,0.5764447425536214,0.36908493712212953,34.59184758091642,41.32837225915941,0.9592873220372762,0.0,1.3283722591594056,1.0704801198835279,1612338437565.0,0.07509290613077013,1.0,0.07509290613077013,1.008200891996685,2464615.0,0.0112655244298353,
160473,long,entry,35754.0,13531918.0,35754.0,13531918.0,32693.14502241009,0.0,0.09461821054986855,0.09461821054986855,0.46370314767199805,34.671043023146666,41.422990469709276,0.9592873220372762,0.0,1.4229904697092741,1.0727258308248453,1612340014805.0,1.0,1.0,1.0,1.007015815916045,1577240.0,0.011623710854823312,17480.0
160798,long,close,35800.5,-13531918.0,35754.0,0.0,0.0,0.4915849544636521,0.09449531431125265,0.5860802687749047,0.5581984619832507,35.16159220811126,42.00907073848418,1.4508722765009283,0.0,2.009070738484179,1.103276322329274,1612340073528.0,0.08522496369763867,1.0,0.08522496369763867,1.0082011316743558,58723.0,0.011647251924210796,
161243,long,entry,35729.5,13745370.0,35729.5,13745370.0,32670.742438748104,0.0,0.09617661876040806,0.09617661876040806,0.6543750807436588,35.24209203801372,42.10524735724459,1.4508722765009283,0.0,2.105247357244587,1.108209690808148,1612340125820.0,1.0,1.0,1.0,1.0073544721350094,52292.0,0.011679485080756733,17480.0
162048,long,close,35776.0,-13745370.0,35729.5,0.0,0.0,0.50002378939613,0.09605161281305905,0.5960754022091891,0.7504266935567179,35.74100714966281,42.70132275945378,1.9508960658970582,0.0,2.701322759453776,1.139362780228494,1612340269820.0,0.08387800912040536,1.0,0.08387800912040536,1.0082022611787311,144000.0,0.011737794498778037,
162629,long,entry,35686.5,13955060.0,35686.5,13955060.0,32631.423633120743,0.0,0.09776147843021872,0.09776147843021872,0.8481881719869366,35.82283350710891,42.799084237884,1.9508960658970582,0.0,2.799084237883995,1.1442972992603586,1612340348132.0,1.0,1.0,1.0,1.007543560583158,78312.0,0.011779878687436891,17432.5
163262,long,close,35733.0,-13955060.0,35686.5,0.0,0.0,0.5088751290969268,0.09763425964794448,0.6065093887448713,0.9458224316348811,36.330481865488366,43.40559362662888,2.459771194993985,0.0,3.405593626628866,1.1763860631079213,1612340451213.0,0.08467254886056821,1.0,0.08467254886056821,1.0082043592070837,103081.0,0.011825729447197744,
368460,long,entry,37675.5,14975839.0,37675.5,14975839.0,34450.147956672525,0.0,0.09937385701583257,0.09937385701583257,1.0451962886507138,36.41365778381062,43.50496748364471,2.459771194993985,0.0,3.5049674836446987,1.0716002763471826,1612401937396.0,1.0,1.0,1.0,1.007665198595049,61486183.0,0.026689053620036998,18400.0
368719,long,close,37724.5,-14975839.0,37675.5,0.0,0.0,0.516303091495002,0.09924478124295882,0.6155478727379609,1.1444410698936727,36.9288713532923,44.120515356382676,2.976074286488987,0.0,4.1205153563826595,1.0840367936861677,1612401974257.0,0.08518381335512973,1.0,0.08518381335512973,1.0082039209810034,36861.0,0.02670781404148733,
384178,long,entry,37474.0,15141087.0,37474.0,15141087.0,34265.898023904425,0.0,0.1010106140257245,0.1010106140257245,1.2454516839193972,37.01341723723183,44.2215259704084,2.976074286488987,0.0,4.221525970408384,1.0818827114412257,1612407137927.0,1.0,1.0,1.0,1.0077477232725154,5163670.0,0.027827572169675335,18315.0
384712,long,close,37522.5,-15141087.0,37474.0,0.0,0.0,0.5222482276231382,0.1008800519688187,0.6231282795919568,1.3463317358882159,37.5349756072503,44.84465425000036,3.4983225141121252,0.0,4.844654250000341,1.0937486932259775,1612407221500.0,0.08502274969547598,1.0,0.08502274969547598,1.008199500091873,83573.0,0.027866251957530463,
386416,long,entry,37412.0,15364132.0,37412.0,15364132.0,34209.20575229071,0.0,0.1026684753555009,0.1026684753555009,1.4490002112437168,37.62090912112286,44.94732272535586,3.4983225141121252,0.0,4.947322725355842,1.0952651365309505,1612407714468.0,1.0,1.0,1.0,1.007804413158692,492968.0,0.027989679595180526,18265.5
386498,long,close,37460.5,-15364132.0,37412.0,0.0,0.0,0.5316983013832625,0.1025355507801551,0.6342338521634175,1.551535762023872,38.15176285538364,45.58155657751928,4.030020815495388,0.0,5.581556577519259,1.1072874487376996,1612407733206.0,0.08570649582289094,1.0,0.08570649582289094,1.008197398652545,18738.0,0.027995619188072137,
443531,long,entry,38031.5,15875194.0,38031.5,15875194.0,34775.671220193406,0.0,0.1043555605221987,0.1043555605221987,1.6558913225460705,38.23910845954072,45.68591213804148,4.030020815495388,0.0,5.6859121380414575,1.093680394828509,1612425230492.0,1.0,1.0,1.0,1.0078489087991045,17497286.0,0.03212675091230698,18584.0
444195,long,close,38081.0,-15875194.0,38031.5,0.0,0.0,0.5425908191327817,0.10421991281741551,0.6468107319501972,1.760111235363486,38.780489042183035,46.33272286999168,4.57261163462817,0.0,6.332722869991654,1.104034293776392,1612425294523.0,0.08438090019369397,1.0,0.08438090019369397,1.0081983693385805,64031.0,0.0321748471279171,
444570,long,entry,37995.5,16121536.0,37995.5,16121536.0,34742.75309857804,0.0,0.10607529839059888,0.10607529839059888,1.8661865337540848,38.869274066935965,46.43879816838228,4.57261163462817,0.0,6.438798168382253,1.105687955864004,1612425349760.0,1.0,1.0,1.0,1.0078865055799207,55237.0,0.03220200990028727,18584.0
458769,long,stop_loss_liq_diff,37044.0,-2289259.0,37995.5,13832277.0,34306.876385336,-1.5475820484689047,0.01544959372637944,-1.5321324547425252,1.8816361274804643,37.586879202316474,44.906665713639754,4.57261163462817,-1.5475820484689047,4.906665713639728,1.080409555156455,1612426254040.0,0.061742064366360434,1.0,0.061742064366360434,1.0058021067194567,904280.0,0.033230501113311495,20705.0
