trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,13023195.0,34607.0,13023195.0,31728.53543085271,0.0,0.09407919640535152,0.09407919640535152,0.09407919640535152,33.43846204980206,40.09407919640535,0.0,0.0,0.09407919640535152,1.2613383927345099,1612297867314.0,1.0,1.0,1.0,1.002351979910134,0.0,0.0004905234519754941,18382.0
6875,long,close,34651.5,-13023195.0,34607.0,0.0,0.0,0.48327192070050956,0.0939583784251764,0.5772302991256859,0.1880375748305279,33.91987211927289,40.67130949553104,0.48327192070050956,0.0,0.6713094955310375,5.141224265690525,1612297871363.0,0.08265889610834234,1.0,0.08265889610834234,1.008356453536286,4049.0,0.000497984160119835,
142773,long,entry,36202.5,13852250.0,36202.5,13852250.0,33191.328487084,0.0,0.09565810372211864,0.09565810372211864,0.28369567855264655,33.99965097777713,40.76696759925316,0.48327192070050956,0.0,0.7669675992531562,1.0433347927221024,1612335674979.0,1.0,1.0,1.0,1.0063509763709118,37803616.0,0.010341627998951155,19237.5
142888,long,close,36249.0,-13852250.0,36202.5,0.0,0.0,0.4908385691278176,0.09553539407983669,0.5863739632076543,0.37923107263248323,34.48868686309232,41.35334156246081,0.9741104898283272,0.0,1.3533415624608105,1.077147259509078,1612335677213.0,0.08299848083093203,1.0,0.08299848083093203,1.0083531383287776,2234.0,0.010349957915811342,
144074,long,entry,36163.5,14069371.0,36163.5,14069371.0,33155.572448485334,0.0,0.09726223263788074,0.09726223263788074,0.476493305270364,34.56980356511231,41.450603795098694,0.9741104898283272,0.0,1.4506037950986912,1.0822330583983137,1612335939827.0,1.0,1.0,1.0,1.007150039174042,262614.0,0.010435864710560742,19237.5
179835,long,close,36210.0,-14069371.0,36163.5,0.0,0.0,0.49960716019457496,0.09713733084783209,0.596744491042407,0.5736306361181961,35.06748847064167,42.047348286141094,1.4737176500229021,0.0,2.0473482861410983,1.0908111829506684,1612346610400.0,0.069969917293539,1.0,0.069969917293539,1.0083541812533892,10670573.0,0.013026179117840075,
368357,long,entry,37686.5,14907954.0,37686.5,14907954.0,34551.895793392,0.0,0.09889452456449922,0.09889452456449922,0.6725251606826953,35.149966504128464,42.146242810705594,1.4737176500229021,0.0,2.1462428107055977,1.0439739444839133,1612401927189.0,1.0,1.0,1.0,1.0074945284196508,55316789.0,0.02668159291189266,20047.5
368800,long,close,37735.0,-14907954.0,37686.5,0.0,0.0,0.5084281904203832,0.09876741751689413,0.6071956079372773,0.7712925781995894,35.65636764114815,42.75343841864287,1.9821458404432852,0.0,2.753438418642875,1.0563029365352554,1612401998306.0,0.08248192167953682,1.0,0.08248192167953682,1.0083559891189364,71117.0,0.02671368120031929,
384128,long,entry,37483.5,15076648.0,37483.5,15076648.0,34365.78036100676,0.0,0.10055523096829272,0.10055523096829272,0.8718478091678821,35.74023070377571,42.85399364961116,1.9821458404432852,0.0,2.853993649611168,1.0555519422637163,1612407133980.0,1.0,1.0,1.0,1.007687104941969,5135674.0,0.027823950466692646,19894.0
384834,long,close,37531.5,-15076648.0,37483.5,0.0,0.0,0.5144106775884668,0.10042662829889559,0.6148373058873624,0.9722744374667777,36.253005016885766,43.468830955498525,2.496556518031752,0.0,3.4688309554985306,1.0673296181885799,1612407266980.0,0.08235566459260997,1.0,0.08235566459260997,1.0083511476395615,133000.0,0.027875088912808224,
386382,long,entry,37421.0,15303366.0,37421.0,15303366.0,34308.47888438014,0.0,0.10223782100959355,0.10223782100959355,1.0745122584763713,36.33827135960777,43.57106877650812,2.496556518031752,0.0,3.571068776508124,1.0690065265221909,1612407714372.0,1.0,1.0,1.0,1.007804288281291,447392.0,0.027987216837152298,19894.0
386549,long,close,37469.0,-15303366.0,37421.0,0.0,0.0,0.5238907265697579,0.10210684832795111,0.625997574897709,1.1766191068043224,36.86035333707246,44.19706635140583,3.02044724460151,0.0,4.197066351405833,1.080946071314668,1612407749423.0,0.08294297517126703,1.0,0.08294297517126703,1.0083495782898237,35051.0,0.027999313325114482,
443518,long,entry,38039.5,15816918.0,38039.5,15816918.0,34875.53469380042,0.0,0.10395061712167615,0.10395061712167615,1.2805697239259985,36.947048151751936,44.301016968527506,3.02044724460151,0.0,4.301016968527509,1.0712314758002415,1612425230492.0,1.0,1.0,1.0,1.0078869532182877,17481069.0,0.03212580926953148,20200.0
444210,long,close,38088.5,-15816918.0,38039.5,0.0,0.0,0.5349205391613444,0.1038168869868858,0.6387374261482303,1.3843866109128844,37.47975516515956,44.93975439467573,3.5553677837628546,0.0,4.939754394675739,1.081570377446902,1612425295434.0,0.08175156478191645,1.0,0.08175156478191645,1.008352067479263,64942.0,0.03217593363881191,
444543,long,entry,38004.0,16067697.0,38004.0,16067697.0,34842.98750768857,0.0,0.10569740685191033,0.10569740685191033,1.4900840177647947,37.56790680247405,45.04545180152764,3.5553677837628546,0.0,5.0454518015276495,1.0832485285432936,1612425346137.0,1.0,1.0,1.0,1.007950946618614,50703.0,0.03220005418067662,20200.0
448205,long,stop_loss_liq_diff,37303.5,-2329817.0,38004.0,13737880.0,34372.92137447428,-1.1512007362321315,0.015613930328253383,-1.135586805903878,1.5056979480930481,36.62082740635021,43.90986499562376,3.5553677837628546,-1.1512007362321315,3.9098649956237717,1.064676510753525,1612425563313.0,0.06510719200180917,1.0,0.06510719200180917,1.0058457422966116,217176.0,0.03246530770712881,22350.0
548035,long,stop_loss_liq_diff,36800.0,-1991993.0,38004.0,11745887.0,33910.28345762599,-1.7148935495348352,0.013532561141304347,-1.7013609883935308,1.5192305092343525,35.20189234203001,42.208504007230225,3.5553677837628546,-2.866094285766967,2.208504007230241,1.0315046558978869,1612446688316.0,0.06568663954459068,1.0,0.06568663954459068,1.0031663118199141,21125003.0,0.03969639988236709,24050.0
562543,long,stop_loss_liq_diff,36307.0,-1703154.0,38004.0,10042733.0,33454.562329831024,-2.09467228512798,0.01172744925221032,-2.08294483587577,1.530957958486563,33.46471634890962,40.12555917135446,3.5553677837628546,-4.960766570894947,0.12555917135447103,1.0017892429203044,1612448467888.0,0.0658324116356476,1.0,0.0658324116356476,1.0001741297684859,1779572.0,0.04074727321982433,25450.0
776719,long,close,38053.0,-10042733.0,38004.0,0.0,0.0,0.3402747989246913,0.06597858907313485,0.4062533879978262,1.5969365475596977,33.8035316744998,40.53181255935228,3.895642582687546,-4.960766570894947,0.5318125593522972,1.005033892592617,1612524255718.0,0.07561099914810246,1.0,0.07561099914810246,1.0006953841386397,75787830.0,0.056260910380235354,
824667,long,entry,37771.5,14403030.0,37771.5,14403030.0,34629.825708823475,0.0,0.09533001072237005,0.09533001072237005,1.6922665582820677,33.88303690344226,40.62714257007465,3.895642582687546,-4.960766570894947,0.6271425700746672,1.0056088901345908,1612537305217.0,1.0,1.0,1.0,1.0007781488674463,13049499.0,0.059733978672515474,20047.5
825541,long,close,37820.0,-14403030.0,37771.5,0.0,0.0,0.4890011126424956,0.09520776044420942,0.584208873086705,1.7874743187262772,34.370267103596575,41.21135144316136,4.384643695330041,-4.960766570894947,1.211351443161372,1.0107829491462452,1612537331312.0,0.08109574619690402,1.0,0.08109574619690402,1.001421689870787,26095.0,0.05979728604065289,
855742,long,entry,37446.0,14518305.0,37446.0,14518305.0,34331.39957149746,0.0,0.0969282767184746,0.0969282767184746,1.8844025954447519,34.45110528637978,41.308279719879835,4.384643695330041,-4.960766570894947,1.3082797198798468,1.0111414282988394,1612547958782.0,1.0,1.0,1.0,1.0014639570513009,10627470.0,0.06198486707625713,19894.0
856651,long,close,37494.0,-14518305.0,37446.0,0.0,0.0,0.49635219314950146,0.09680418867018724,0.5931563818196887,1.981206784114939,34.945797708817395,41.90143610169952,4.880995888479543,-4.960766570894947,1.9014361016995354,1.01610881416682,1612548079469.0,0.08112680972907436,1.0,0.08112680972907436,1.002021198426838,120687.0,0.062050709636482425,
