trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12634487.0,34599.5,12634487.0,31627.59296213005,0.0,0.0912909651873582,0.0912909651873582,0.0912909651873582,33.47622795593144,40.091290965187355,0.0,0.0,0.0912909651873582,1.2526946151644813,1612297867327.0,1.0,1.0,1.0,1.002282274129684,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12634487.0,34599.5,0.0,0.0,0.47431406814137284,0.09117238667032285,0.5654864548116957,0.18246335185768103,33.94840914569921,40.65677741999905,0.47431406814137284,0.0,0.6567774199990539,4.972765539675324,1612297870355.0,0.08557736285854574,1.0,0.08557736285854574,1.0081762918755708,3028.0,0.0004973322535829507,
144289,long,entry,36149.0,13417050.0,36149.0,13417050.0,33043.99941800822,0.0,0.09278991120086309,0.09278991120086309,0.27525326305854414,34.02588872155192,40.74956733119991,0.47431406814137284,0.0,0.749567331199917,1.0420100241567112,1612335972950.0,1.0,1.0,1.0,1.006207778174764,38102595.0,0.010451438033386306,17424.0
155528,long,close,36196.0,-13417050.0,36149.0,0.0,0.0,0.4819456101713681,0.09266942479832026,0.5746150349696884,0.3679226878568644,34.50569227575161,41.3241823661696,0.956259678312741,0.0,1.3241823661696053,1.0702538866438194,1612338437565.0,0.07538196267255523,1.0,0.07538196267255523,1.0081753380356606,2464615.0,0.0112655244298353,
160475,long,entry,35753.0,13487907.0,35753.0,13487907.0,32682.013689875635,0.0,0.094313113584874,0.094313113584874,0.46223580144173837,34.58444372559499,41.418495479754476,0.956259678312741,0.0,1.4184954797544793,1.0724920664972326,1612340014805.0,1.0,1.0,1.0,1.0069939598288065,1577240.0,0.01162385572294262,17242.5
160786,long,close,35799.5,-13487907.0,35753.0,0.0,0.0,0.490013523283484,0.09419061020405313,0.5842041334875372,0.5564264116457915,35.07225417705708,42.002699613242015,1.446273201596225,0.0,2.0026996132420165,1.1029556291949696,1612340067606.0,0.08553642547705209,1.0,0.08553642547705209,1.0081756459815852,52801.0,0.01164638271549495,
161244,long,entry,35729.0,13700167.0,35729.0,13700167.0,32660.075090737068,0.0,0.09586167399031599,0.09586167399031599,0.6522880856361075,35.152298674838995,42.09856128723233,1.446273201596225,0.0,2.0985612872323327,1.1078572154137438,1612340125820.0,1.0,1.0,1.0,1.0073316188553951,58214.0,0.011679557514816388,17195.0
162047,long,close,35775.5,-13700167.0,35729.0,0.0,0.0,0.4983933519363517,0.09573707565233192,0.5941304275886836,0.7480251612884394,35.64839758187554,42.69269171482101,1.9446665535325767,0.0,2.6926917148210165,1.1389030536750637,1612340269820.0,0.0841771327817546,1.0,0.0841771327817546,1.0081767859482396,144000.0,0.011737722064718384,
162630,long,entry,35686.0,13908465.0,35686.0,13908465.0,32620.768539433233,0.0,0.09743642464832147,0.09743642464832147,0.8454615859367609,35.72975699645689,42.79012813946933,1.9446665535325767,0.0,2.790128139469338,1.1438201522277818,1612340348132.0,1.0,1.0,1.0,1.007520131996117,78312.0,0.011779951121496546,17195.0
163261,long,close,35732.5,-13908465.0,35686.0,0.0,0.0,0.5071902325498772,0.09730962709018401,0.6044998596400611,0.9427712130269449,36.23451437925634,43.39462799910939,2.4518567860824536,0.0,3.394627999109399,1.1757954884920852,1612340451166.0,0.08497142946891352,1.0,0.08497142946891352,1.0081788858761354,103034.0,0.01182565701313809,
368460,long,entry,37675.5,14925290.0,37675.5,14925290.0,34439.381337010214,0.0,0.09903843346471845,0.09903843346471845,1.0418096464916633,36.31721147119938,43.49366643257411,2.4518567860824536,0.0,3.4936664325741176,1.0713710958693803,1612401937396.0,1.0,1.0,1.0,1.007641399806605,61486230.0,0.026689053620036998,18129.5
