trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12663417.0,34599.5,12663417.0,31634.824087144105,0.0,0.0915,0.0915,0.0915,33.556585500000004,40.0915,0.0,0.0,0.0915,1.2533402799897086,1612297867327.0,1.0,1.0,1.0,1.0022875,0.0,0.0004921894353475313,16836.0
6866,long,close,34644.5,-12663417.0,34599.5,0.0,0.0,0.4754001356636498,0.09138114996608408,0.5667812856297338,0.18288114996608407,34.03098143607209,40.658281285629734,0.4754001356636498,0.0,0.6582812856297339,4.990913937121619,1612297870355.0,0.08536829527592035,1.0,0.08536829527592035,1.0081949375694879,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13448083.0,36148.5,13448083.0,33051.09715077038,0.0,0.09300581628559967,0.09300581628559967,0.27588696625168374,34.108827304303134,40.75128710191533,0.4754001356636498,0.0,0.7512871019153335,1.0421075015744876,1612335972950.0,1.0,1.0,1.0,1.006221933108921,38102595.0,0.010451510467445961,17568.0
155527,long,close,36195.5,-13448083.0,36148.5,0.0,0.0,0.48307368213433294,0.0928850478650661,0.575958729999399,0.36877201411674987,34.59090476131263,41.32724583191473,0.9584738177979828,0.0,1.3272458319147327,1.070419296007841,1612338437565.0,0.07518335802869831,1.0,0.07518335802869831,1.0081940221606716,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13519226.0,35751.5,13519226.0,32688.11439561683,0.0,0.09453607540942338,0.09453607540942338,0.46330808952617325,34.670031456430316,41.42178190732415,0.9584738177979828,0.0,1.421781907324156,1.0726627035560594,1612340014961.0,1.0,1.0,1.0,1.0070099396834205,1577396.0,0.011624217893240888,17385.0
160783,long,close,35798.0,-13519226.0,35751.5,0.0,0.0,0.49119252545263303,0.09441327727806022,0.5856058027306933,0.5577213668042335,35.1601835133159,42.00738771005484,1.4496663432506158,0.0,2.007387710054849,1.1032042013289312,1612340066958.0,0.0853657238418302,1.0,0.0853657238418302,1.0081943995588731,51997.0,0.011646165413315987,
161246,long,entry,35727.5,13732493.0,35727.5,13732493.0,32666.17074721112,0.0,0.0960918969981107,0.0960918969981107,0.6538132638023442,35.24061243110332,42.103479607052954,1.4496663432506158,0.0,2.10347960705296,1.108116493316529,1612340125820.0,1.0,1.0,1.0,1.00734843019007,58862.0,0.011679702382935694,17385.0
162045,long,close,35774.0,-13732493.0,35727.5,0.0,0.0,0.4996112495568751,0.09596699418572148,0.5955782437425966,0.7497802579880657,35.73911142111588,42.699057850795555,1.949277592807491,0.0,2.6990578507955565,1.1392421599458458,1612340269812.0,0.08400620416098034,1.0,0.08400620416098034,1.0081955765526065,143992.0,0.011737577196599076,
162633,long,entry,35684.0,13941610.0,35684.0,13941610.0,32626.398241539297,0.0,0.09767409763479432,0.09767409763479432,0.84745435562286,35.8208646408362,42.79673194843035,1.949277592807491,0.0,2.796731948430351,1.1441719685793739,1612340348132.0,1.0,1.0,1.0,1.0075374075647279,78320.0,0.011780168423675507,17337.5
163258,long,close,35730.5,-13941610.0,35684.0,0.0,0.0,0.5084558615208918,0.0975469836694141,0.6060028451903059,0.945001339292274,36.32808902226049,43.40273479362066,2.457733454328383,0.0,3.402734793620657,1.176233389256044,1612340450903.0,0.08481351356131005,1.0,0.08481351356131005,1.008197718649749,102771.0,0.011825439710959128,
368460,long,entry,37675.5,14962261.0,37675.5,14962261.0,34447.2555468772,0.0,0.09928375867606269,0.09928375867606269,1.0442850979683367,36.41118952827236,43.502018552296725,2.457733454328383,0.0,3.5020185522967195,1.0715404742963575,1612401937396.0,1.0,1.0,1.0,1.0076589890072842,61486493.0,0.026689053620036998,18300.0
368719,long,close,37724.5,-14962261.0,37675.5,0.0,0.0,0.5158349799336852,0.09915479993107927,0.6149897798647644,1.143439897899416,36.92593597401917,44.11700833216149,2.9735684342620683,0.0,4.117008332161484,1.0839658771366631,1612401974257.0,0.08526062066819276,1.0,0.08526062066819276,1.00819724244691,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15126548.0,37472.5,15126548.0,34261.64971145036,0.0,0.10091765961705251,0.10091765961705251,1.2443575575164685,37.01040405511864,44.21792599177854,2.9735684342620683,0.0,4.217925991778537,1.0818136130812392,1612407137941.0,1.0,1.0,1.0,1.0077414123770079,5163684.0,0.027827789471854297,18216.0
384709,long,close,37521.0,-15126548.0,37472.5,0.0,0.0,0.5217884908640443,0.1007872124943365,0.6225757033583809,1.345144770010805,37.53149991882961,44.84050169513693,3.4953569251261127,0.0,4.8405016951369175,1.0936693067037304,1612407221500.0,0.08513618928036427,1.0,0.08513618928036427,1.0081928313821595,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15604377.0,38032.5,15604377.0,34773.665746340834,0.0,0.10257264839282193,0.10257264839282193,1.447717418403627,37.6173532255344,44.94307434352975,3.4953569251261127,0.0,4.943074343529739,1.081667163163384,1612425230492.0,1.0,1.0,1.0,1.0077980624254943,18008992.0,0.032126606044187676,18483.0
