trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144341,long,entry,36131.0,12553844.0,36131.0,12553844.0,32859.95883511617,0.0,0.08686338601201185,0.08686338601201185,0.08686338601201185,33.672965244250086,40.08686338601201,0.0,0.0,0.08686338601201185,1.0048193652316169,1612335975969.0,1.0,1.0,1.0,1.0021715846503003,0.0,0.010455204604488304,19065.0
145486,long,close,36178.0,-12553844.0,36131.0,0.0,0.0,0.45138804163464147,0.08675053900160319,0.5381385806362446,0.17361392501361506,34.12500165198454,40.62500196664826,0.45138804163464147,0.0,0.6250019666482565,1.0347538977066857,1612336203391.0,0.08880530093265379,1.0,0.08880530093265379,1.007782242930588,227422.0,0.010538141602791899,
145975,long,entry,36072.0,12729179.0,36072.0,12729179.0,32806.30044357444,0.0,0.0882206351186516,0.0882206351186516,0.26183456013226664,34.19910698548421,40.713222601766915,0.45138804163464147,0.0,0.7132226017669081,1.0395855810417887,1612336325973.0,1.0,1.0,1.0,1.005908542054732,122582.0,0.010573561857962604,19065.0
147486,long,close,36119.0,-12729179.0,36072.0,0.0,0.0,0.4591898835046657,0.08810583764777541,0.5472957211524412,0.34994039778004205,34.65883539125225,41.26051832291935,0.9105779251393071,0.0,1.2605183229193493,1.0699333844395114,1612336650524.0,0.08858729146896967,1.0,0.08858729146896967,1.0077868147242957,324551.0,0.010683009722099486,
150170,long,entry,35946.0,12883149.0,35946.0,12883149.0,32691.707608983215,0.0,0.08960071357035554,0.08960071357035554,0.4395411113503976,34.73409999065135,41.35011903648971,0.9105779251393071,0.0,1.3501190364897049,1.0734204870362163,1612337474530.0,1.0,1.0,1.0,1.0066612573603961,824006.0,0.01087742273821027,18998.0
153255,long,close,35992.5,-12883149.0,35946.0,0.0,0.0,0.46303348542295636,0.08948495519899978,0.5525184406219561,0.5290260665493973,35.1982154807738,41.90263747711166,1.3736114105622634,0.0,1.902637477111661,1.1033186253243634,1612337827546.0,0.08523958786212951,1.0,0.08523958786212951,1.0077749555060924,353016.0,0.011100881812242225,
161331,long,entry,35707.5,12996834.0,35707.5,12996834.0,32474.7995842,0.0,0.09099512707414409,0.09099512707414409,0.6200211936235414,35.27465138751607,41.993632604185805,1.3736114105622634,0.0,1.993632604185805,1.1023095980141704,1612340135202.0,1.0,1.0,1.0,1.0069725598913093,2307656.0,0.011685859278006267,18860.0
161993,long,close,35754.0,-12996834.0,35707.5,0.0,0.0,0.473376227437207,0.09087678301728479,0.5642530104544917,0.7108979766408261,35.74862391629785,42.5578856146403,1.8469876379994705,0.0,2.5578856146402966,1.1317456068696423,1612340266456.0,0.08937245291346536,1.0,0.08937245291346536,1.0077783087825305,131254.0,0.011733810625497079,
162660,long,entry,35666.5,13184914.0,35666.5,13184914.0,32437.511409004146,0.0,0.09241805335538952,0.09241805335538952,0.8033160299962157,35.82625508111637,42.650303667995686,1.8469876379994705,0.0,2.650303667995686,1.1363822023304198,1612340348576.0,1.0,1.0,1.0,1.0071537936410238,82120.0,0.011782124143286159,18814.0
163180,long,close,35713.0,-13184914.0,35666.5,0.0,0.0,0.4813305497746403,0.09229772071794586,0.5736282704925861,0.8956137507141615,36.30810282833015,43.22393193848827,2.328318187774111,0.0,3.2239319384882723,1.1667140318169802,1612340427998.0,0.09011188193536757,1.0,0.09011188193536757,1.0077816073300443,79422.0,0.011819789854306132,
