trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6797,long,entry,34598.5,11169684.0,34598.5,11169684.0,31217.16701659358,0.0,0.08070930820700319,0.08070930820700319,0.08070930820700319,34.58965213298264,40.080709308207005,0.0,0.0,0.08070930820700319,1.2204367157308476,1612297867327.0,1.0,1.0,1.0,1.0020177327051751,0.0,0.000492334303466839,0.5
6865,long,close,34642.5,-11169684.0,34598.5,0.0,0.0,0.410040795105235,0.08060679800822688,0.4906475931134619,0.16131610621523007,35.01308100583956,40.57135690132046,0.410040795105235,0.0,0.5713569013204651,4.042384592357771,1612297870355.0,0.0974436713670089,1.0,0.0974436713670089,1.0071166379983063,3028.0,0.000497259819523297,
144283,long,entry,36152.0,11837923.0,36152.0,11837923.0,32618.842700738915,0.0,0.08186215838681124,0.08186215838681124,0.2431782646020413,35.08372804852738,40.653219059707276,0.410040795105235,0.0,0.6532190597072763,1.0365569664651282,1612335972934.0,1.0,1.0,1.0,1.0054141264974892,38102579.0,0.010451003429028384,0.5
155538,long,close,36198.0,-11837923.0,36152.0,0.0,0.0,0.41611793864783936,0.0817581289021493,0.49787606754998864,0.3249363935041906,35.51339509482302,41.151095127257264,0.8261587337530744,0.0,1.151095127257265,1.060928364859376,1612338438502.0,0.08727845148752268,1.0,0.08727845148752268,1.00711798470646,2465568.0,0.011266248770431838,
160457,long,entry,35762.5,11877715.0,35762.5,11877715.0,32267.408632572402,0.0,0.08303191191890948,0.08303191191890948,0.4079683054231001,35.585051634809034,41.23412703917617,0.8261587337530744,0.0,1.2341270391761745,1.0629261441237507,1612340014662.0,1.0,1.0,1.0,1.0060958617145674,1576160.0,0.01162255190986885,0.5
160818,long,close,35808.0,-11877715.0,35762.5,0.0,0.0,0.42202323417232107,0.0829264061103664,0.5049496402826875,0.4908947115334665,36.020823174373,41.73907667945886,1.2481819679253954,0.0,1.739076679458862,1.0890943529754176,1612340076753.0,0.09713733924921229,1.0,0.09713733924921229,1.0071182697147407,62091.0,0.01164870060540387,
161222,long,entry,35739.0,12039512.0,35739.0,12039512.0,32246.2054470043,0.0,0.08421830493298638,0.08421830493298638,0.5751130164664529,36.093503571530164,41.82329498439185,1.2481819679253954,0.0,1.8232949843918482,1.093394537301013,1612340125805.0,1.0,1.0,1.0,1.006388035084166,49052.0,0.011677963965504003,0.5
162056,long,close,35784.5,-12039512.0,35739.0,0.0,0.0,0.4283343765541727,0.08411122133884782,0.5124455978930206,0.6592242378053007,36.53574412251185,42.33574058228488,1.676516344479568,0.0,2.3357405822848687,1.1199713830359381,1612340269829.0,0.09578247302438729,1.0,0.09578247302438729,1.007119247983949,144024.0,0.011738373971255267,
162615,long,entry,35696.5,12197096.0,35696.5,12197096.0,32207.858955678457,0.0,0.08542221226170633,0.08542221226170633,0.744646450067007,36.6094634916937,42.42116279454658,1.676516344479568,0.0,2.421162794546575,1.1242494799748777,1612340348057.0,1.0,1.0,1.0,1.0065511327554948,78228.0,0.01177886461060174,0.5
163276,long,close,35741.5,-12197096.0,35696.5,0.0,0.0,0.43020013729440953,0.08531466222738274,0.5155147995217922,0.8299611122943897,37.054352763681,42.93667759406837,2.1067164817739776,0.0,2.9366775940683674,1.1512538814748727,1612340451407.0,0.09655374598377399,1.0,0.09655374598377399,1.0071098520449044,103350.0,0.011826743524032896,
