trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6748,long,entry,34611.0,12672909.0,34611.0,12672909.0,31646.65599263163,0.0,0.09153815983357892,0.09153815983357892,0.09153815983357892,33.6768920542602,40.091538159833576,0.0,0.0,0.09153815983357892,1.2536383976014833,1612297866771.0,1.0,1.0,1.0,1.0022884539958394,0.0,0.0004887850345438031,18315.0
6875,long,close,34655.5,-12672909.0,34611.0,0.0,0.0,0.4701646910411696,0.09142061866081863,0.5615853097019883,0.18295877849439757,34.14862371440987,40.653123469535565,0.4701646910411696,0.0,0.6531234695355672,4.919926709001176,1612297871363.0,0.08502620910353077,1.0,0.08502620910353077,1.0081309868952493,4592.0,0.000497984160119835,
142766,long,entry,36206.5,13473568.0,36206.5,13473568.0,33105.505307900065,0.0,0.09303279797826358,0.09303279797826358,0.27599157647266115,34.226771264711616,40.746156267513825,0.4701646910411696,0.0,0.7461562675138308,1.0421455119067502,1612335674979.0,1.0,1.0,1.0,1.006179701520126,37803616.0,0.010341120960533579,19129.0
142890,long,close,36253.0,-13473568.0,36206.5,0.0,0.0,0.47731499252355264,0.09291346923013268,0.5702284617536854,0.3689050457027938,34.70576317258471,41.31638472926751,0.9474796835647222,0.0,1.3163847292675162,1.07499843600633,1612335677213.0,0.08536958163583692,1.0,0.08536958163583692,1.008127775439711,2234.0,0.01035010278393065,
144068,long,entry,36168.0,13678831.0,36168.0,13678831.0,33070.30290328546,0.0,0.09455064559831895,0.09455064559831895,0.46345569130111275,34.7851857148873,41.41093537486583,0.9474796835647222,0.0,1.410935374865835,1.079936781776939,1612335939827.0,1.0,1.0,1.0,1.0069571958866634,262614.0,0.010435430106202818,19129.0
179893,long,close,36214.5,-13678831.0,36168.0,0.0,0.0,0.48561819385296784,0.09442924104985573,0.5800474349028235,0.5578849323509685,35.27242556020567,41.99098280976865,1.4330978774176901,0.0,1.9909828097686586,1.0882055396398373,1612346643107.0,0.07236176989381596,1.0,0.07236176989381596,1.0081287681648443,10703280.0,0.013030380293299995,
368309,long,entry,37692.0,14487965.0,37692.0,14487965.0,34463.776097704584,0.0,0.09609442985248859,0.09609442985248859,0.6539793622034571,35.35314488128176,42.08707723962114,1.4330978774176901,0.0,2.087077239621147,1.0427674825851287,1612401926273.0,1.0,1.0,1.0,1.0072923586167446,55283166.0,0.026678116077029277,19943.0
368818,long,close,37740.5,-14487965.0,37692.0,0.0,0.0,0.4939605832297275,0.09597093970668115,0.5899315229364087,0.7499503019101382,35.84868736054834,42.67700876255755,1.9270584606474177,0.0,2.677008762557556,1.0547476328136909,1612402000741.0,0.08482192103392151,1.0,0.08482192103392151,1.0081304849028296,74468.0,0.026714985013393058,
384105,long,entry,37489.5,14645553.0,37489.5,14645553.0,34278.61961566417,0.0,0.0976643660224863,0.0976643660224863,0.8476146679326245,35.93072542800723,42.774673128580034,1.9270584606474177,0.0,2.7746731285800426,1.0540190154363012,1612407133950.0,1.0,1.0,1.0,1.0074796924123146,5133209.0,0.02782228448332061,19796.0
384842,long,close,37537.5,-14645553.0,37489.5,0.0,0.0,0.49954201202309095,0.09753948051948053,0.5970814925425715,0.9451541484521051,36.43227388174299,43.371754621122605,2.4266004726705086,0.0,3.371754621122614,1.0654616044240421,1612407266980.0,0.08468305432138405,1.0,0.08468305432138405,1.0081257319963424,133030.0,0.027875668385285456,
