trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144462,long,entry,36094.0,13165571.0,36094.0,13165571.0,32990.04974523311,0.0,0.09118947054912174,0.09118947054912174,0.09118947054912174,33.55632558684962,40.091189470549125,0.0,0.0,0.09118947054912174,1.0050586756012039,1612335983982.0,1.0,1.0,1.0,1.0022797367637282,0.0,0.010463969125706412,23710.5
145237,long,close,36133.0,-13165571.0,36094.0,0.0,0.0,0.3936998700817254,0.0910910455816013,0.4847909156633267,0.18228051613072305,33.96209558325982,40.57598038621245,0.3936998700817254,0.0,0.5759803862124484,1.0320643768297706,1612336131376.0,0.08519792734188947,1.0,0.08519792734188947,1.0071740215351621,147394.0,0.010520105521938104,
146248,long,entry,36042.0,13335909.0,36042.0,13335909.0,32942.52174170208,0.0,0.09250255951390045,0.09250255951390045,0.2747830756446235,34.03952022557296,40.66848294572635,0.3936998700817254,0.0,0.6684829457263488,1.0369885387510518,1612336419184.0,1.0,1.0,1.0,1.0055399435642685,287808.0,0.01059333635624809,23710.5
146650,long,stop_loss_liq_diff,35995.5,-1440279.0,36042.0,11895630.0,32550.64414365839,-0.05162291074631377,0.010003187898487313,-0.04161972284782646,0.2847862635431108,34.00468451754933,40.626863222878534,0.3936998700817254,-0.05162291074631377,0.6268632228785224,1.0345965042902974,1612336495145.0,0.0848028409028453,1.0,0.0848028409028453,1.0038950785355325,75961.0,0.010622454848228914,24997.5
147394,long,close,36081.0,-11895630.0,36042.0,0.0,0.0,0.35675051316549117,0.08242308971480834,0.4391736028802995,0.36720935325791915,34.372272823160145,41.066036825758836,0.7504503832472166,-0.05162291074631377,1.0660368257588217,1.0589921201904027,1612336640407.0,0.09570240325434046,1.0,0.09570240325434046,1.0052742543993318,145262.0,0.010676345788611338,
150186,long,entry,35942.5,13459712.0,35942.5,13459712.0,32851.5781796755,0.0,0.09361975377338806,0.09361975377338806,0.4608291070313072,34.450632557068474,41.159656579532225,0.7504503832472166,-0.05162291074631377,1.1596565795322098,1.062895426821778,1612337474532.0,1.0,1.0,1.0,1.0047745475455976,834125.0,0.010878581683164731,23611.5
150339,long,stop_loss_liq_diff,35900.5,-1453649.0,35942.5,12006063.0,32460.350278610054,-0.04731513304805517,0.010122762914165542,-0.03719237013388963,0.4709518699454727,34.419502543266404,41.12246420939834,0.7504503832472166,-0.09893804379436894,1.1224642093983201,1.0608449969739282,1612337475560.0,0.0846720391280282,1.0,0.0846720391280282,1.0039614103697028,1028.0,0.010889664094291762,24948.0
153224,long,close,35981.0,-12006063.0,35942.5,0.0,0.0,0.3574208116767979,0.08341946443956533,0.4408402761163632,0.554371334385038,34.7884858543758,41.5633044855147,1.1078711949240145,-0.09893804379436894,1.5633044855146834,1.0845044508943298,1612337825105.0,0.09171329457132311,1.0,0.09171329457132311,1.004803778846749,349545.0,0.011098636356392957,
160514,long,entry,35741.0,13546324.0,35741.0,13546324.0,32667.40640974346,0.0,0.09475339246243811,0.09475339246243811,0.6491247268474761,34.86779444386686,41.658057877977136,1.1078711949240145,-0.09893804379436894,1.6580578779771216,1.084984098533823,1612340015866.0,1.0,1.0,1.0,1.0045230161254148,2190761.0,0.011626680651269117,23520.0
160724,long,close,35779.5,-13546324.0,35741.0,0.0,0.0,0.40783192719898864,0.09465143448063836,0.502483361679627,0.7437761613281145,35.28837301759271,42.160541239656766,1.515703122123003,-0.09893804379436894,2.1605412396567485,1.111310168912347,1612340058387.0,0.08594514648581493,1.0,0.08594514648581493,1.0052743896549914,42521.0,0.011641891803796415,
161309,long,entry,35718.5,13732326.0,35718.5,13732326.0,32646.84151012529,0.0,0.09611494043702844,0.09611494043702844,0.8398911017651429,35.368821222738504,42.25665618009379,1.515703122123003,-0.09893804379436894,2.2566561800937768,1.116180043776153,1612340135183.0,1.0,1.0,1.0,1.0050017791606927,76796.0,0.011684265728693884,23471.0
161515,long,stop_loss_liq_diff,35662.5,-1483092.0,35718.5,12249234.0,32259.462525207502,-0.06520052942900793,0.010396719242902207,-0.05480381018610572,0.8502878210080451,35.32295043361274,42.20185236990769,1.515703122123003,-0.16413857322337688,2.201852369907671,1.1132166304862383,1612340159104.0,0.08454821630516263,1.0,0.08454821630516263,1.004475373118693,23921.0,0.011699187144982566,24745.0
161995,long,close,35757.0,-12249234.0,35718.5,0.0,0.0,0.3692456381765278,0.08564220991693934,0.4548878480934671,0.9359300309249845,35.70369156246697,42.65674021800116,1.884948760299531,-0.16413857322337688,2.656740218001138,1.1370004661402615,1612340266456.0,0.0956009328640014,1.0,0.0956009328640014,1.004958857942333,107352.0,0.011733955493616386,
162635,long,entry,35681.5,13879553.0,35681.5,13879553.0,32613.023353214165,0.0,0.09724614295923659,0.09724614295923659,1.0331761738842211,35.78508658412385,42.7539863609604,1.884948760299531,-0.16413857322337688,2.7539863609603747,1.1418956623445806,1612340348132.0,1.0,1.0,1.0,1.0047672548828706,81676.0,0.011780313291794815,23471.0
163187,long,close,35720.0,-13879553.0,35681.5,0.0,0.0,0.4192582871142802,0.09714132838745801,0.5163996155017382,1.1303175022716792,36.21731306229881,43.27038597646214,2.304207047413811,-0.16413857322337688,3.270385976462113,1.1692095986524813,1612340427998.0,0.08518868574434321,1.0,0.08518868574434321,1.0052530169836598,79866.0,0.011820296892723708,
444839,long,entry,37908.0,14957753.0,37908.0,14957753.0,34648.052643261995,0.0,0.09864509470296506,0.09864509470296506,1.2289625969746443,36.29987900656519,43.369031071165104,2.304207047413811,-0.16413857322337688,3.369031071165078,1.055929760148995,1612425376443.0,1.0,1.0,1.0,1.0050669288413963,84948445.0,0.03222149466233414,24908.0
445379,long,stop_loss_liq_diff,37839.5,-1615438.0,37908.0,13342315.0,34237.8255089865,-0.07714443541765563,0.010672960794936508,-0.06647147462271913,1.2396355577695808,36.24424238230597,43.30255959654238,2.304207047413811,-0.24128300864103253,3.3025595965423586,1.0548171232751147,1612425429339.0,0.08395434998712453,1.0,0.08395434998712453,1.004677510985865,52896.0,0.032260609054547196,26260.0
448205,long,stop_loss_liq_diff,37303.5,-1440971.0,37908.0,11901344.0,33841.84808180918,-0.6159863556090122,0.009657076413741339,-0.6063292791952708,1.2492926341833221,35.73674477561953,42.69623031734711,2.304207047413811,-0.8572693642500446,2.696230317347088,1.0448107433057552,1612425563313.0,0.08134465155189906,1.0,0.08134465155189906,1.0036305288653964,133974.0,0.03246530770712881,27352.0
459483,long,stop_loss_liq_diff,36920.0,-1285346.0,37908.0,10615998.0,33446.312283761516,-0.9073700300356521,0.008703588840736728,-0.8986664411949153,1.257996223024059,34.98456096433939,41.797563876152196,2.304207047413811,-1.7646393942856968,1.7975638761521728,1.0298133645555028,1612426276114.0,0.08295130255509911,1.0,0.08295130255509911,1.0023162891595003,712801.0,0.03328221903190431,28288.0
498165,long,close,37949.0,-10615998.0,37908.0,0.0,0.0,0.30256136901753866,0.06993595351656169,0.37249732253410034,1.3279321765406207,35.29634122330043,42.1700611986863,2.6067684164313496,-1.7646393942856968,2.1700611986862732,1.033890175259132,1612433950831.0,0.09275993371232258,1.0,0.09275993371232258,1.0026450452198903,7674717.0,0.036084113327432374,
507814,long,entry,37174.5,14295326.0,37174.5,14295326.0,33977.6307673898,0.0,0.0961366393630042,0.0961366393630042,1.4240688159036248,35.376807590447264,42.2661978380493,2.6067684164313496,-1.7646393942856968,2.2661978380492775,1.0347226524402706,1612436485372.0,1.0,1.0,1.0,1.0026276465608919,2534541.0,0.03678302956903183,24429.0
507976,long,stop_loss_liq_diff,37122.5,-1543896.0,37174.5,12751430.0,33573.83927188867,-0.05817535388259481,0.010397306215906794,-0.047778047666688014,1.4344661221195316,35.33681736455024,42.21841979038261,2.6067684164313496,-1.8228147481682917,2.2184197903825895,1.0339971381787785,1612436488941.0,0.08470365908653098,1.0,0.08470365908653098,1.0024565195673918,3569.0,0.036794763886695746,25755.0
508494,long,close,37214.5,-12751430.0,37174.5,0.0,0.0,0.36869016962991197,0.0856617044431606,0.45435187407307254,1.5201278265626923,35.71710988314941,42.67277166445569,2.9754585860612615,-1.8228147481682917,2.672771664455662,1.0408633991287763,1612436528961.0,0.09487398506756886,1.0,0.09487398506756886,1.0028162014043605,40020.0,0.03683228472959641,
545804,long,entry,37005.5,14399978.0,37005.5,14399978.0,33823.16416925497,0.0,0.09728268770858386,0.09728268770858386,1.6174105142712762,35.798535492761495,42.77005435216427,2.9754585860612615,-1.8228147481682917,2.770054352164246,1.0394566529032472,1612446489597.0,1.0,1.0,1.0,1.002793842980546,9960636.0,0.03953479949527947,24327.0
546113,long,stop_loss_liq_diff,36928.5,-1555198.0,37005.5,12844780.0,33423.70715492238,-0.08762912401826334,0.010528440093694573,-0.07710068392456876,1.6279389543649707,35.73400222031663,42.6929536682397,2.9754585860612615,-1.910443872186555,2.692953668239677,1.0383714485041333,1612446496649.0,0.0839044400407636,1.0,0.0839044400407636,1.0026095763532703,7052.0,0.03955718161971249,25653.0
560758,long,stop_loss_liq_diff,36550.5,-1387237.0,37005.5,11457543.0,33023.85715530949,-0.46666202516774924,0.009488495369420391,-0.45717352979832887,1.637427449734391,35.35134797587543,42.23578013844137,2.9754585860612615,-2.3771058973543044,2.2357801384413483,1.031522715305306,1612448402285.0,0.08492129731496142,1.0,0.08492129731496142,1.0020940463154273,1905636.0,0.04061797842334231,26724.0
