trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.0,13280154.0,34603.0,13280154.0,31785.108551459292,0.0,0.09594655087709159,0.09594655087709159,0.09594655087709159,33.92117078204202,40.095946550877095,0.0,0.0,0.09594655087709159,1.2671575076088728,1612297867314.0,1.0,1.0,1.0,1.0023986637719273,0.0,0.0004910304903930707,18000.0
6866,long,close,34647.5,-13280154.0,34603.0,0.0,0.0,0.49292116476289327,0.09582332058590086,0.5887444853487941,0.19176987146299246,34.419248616647096,40.684691036225885,0.49292116476289327,0.0,0.6846910362258857,5.320520883270483,1612297870355.0,0.08102324390432114,1.0,0.08102324390432114,1.008522322958519,3041.0,0.0004973322535829507,
142779,long,entry,36199.0,14130481.0,36199.0,14130481.0,33251.138342743754,0.0,0.09758889057708776,0.09758889057708776,0.2893587620400802,34.50180881807531,40.78227992680297,0.49292116476289327,0.0,0.7822799268029734,1.0442103032732888,1612335674982.0,1.0,1.0,1.0,1.0064769578356378,37804627.0,0.010342062603309077,18847.0
142885,long,close,36245.5,-14130481.0,36199.0,0.0,0.0,0.5007941302323903,0.09746369204452966,0.5982578222769199,0.38682245408460986,35.007934935721586,41.38053774907989,0.9937152949952835,0.0,1.3805377490798934,1.0787300722954765,1612335677213.0,0.08134606946322737,1.0,0.08134606946322737,1.0085188843031683,2231.0,0.010349740613632379,
144081,long,entry,36160.0,14356676.0,36160.0,14356676.0,33215.31428576745,0.0,0.09925799225663717,0.09925799225663717,0.48608044634124703,35.091907197170706,41.47979574133653,0.9937152949952835,0.0,1.4797957413365306,1.0839245588378084,1612335939844.0,1.0,1.0,1.0,1.0072918580540269,262631.0,0.010436371748978318,18800.0
179814,long,close,36206.5,-14356676.0,36160.0,0.0,0.0,0.5099080706429735,0.09913051523897642,0.6090385858819499,0.5852109615802235,35.60715384082683,42.08883432721848,1.5036233656382572,0.0,2.0888343272184806,1.0926916246964193,1612346607504.0,0.06829412943148817,1.0,0.06829412943148817,1.0085199286686033,10667660.0,0.013024658002587345,
368364,long,entry,37682.5,15217243.0,37682.5,15217243.0,34613.829834396565,0.0,0.10095696278113182,0.10095696278113182,0.6861679243613553,35.69256343133967,42.18979128999961,1.5036233656382572,0.0,2.1897912899996124,1.0448620371213657,1612401927203.0,1.0,1.0,1.0,1.0076431789787785,55319699.0,0.026682099950310234,19600.0
368794,long,close,37731.0,-15217243.0,37682.5,0.0,0.0,0.5190864482663925,0.10082719116906523,0.6199136394354577,0.7869951155304206,36.21701037030207,42.80970492943507,2.0227098139046498,0.0,2.80970492943507,1.0574466563993814,1612401998306.0,0.08083727669030312,1.0,0.08083727669030312,1.0085217770479713,71103.0,0.026713246595961367,
384133,long,entry,37480.5,15394903.0,37480.5,15394903.0,34428.279503415804,0.0,0.10268608343005028,0.10268608343005028,0.8896811989604708,36.30388279688389,42.91239101286512,2.0227098139046498,0.0,2.9123910128651205,1.056680133007362,1612407133982.0,1.0,1.0,1.0,1.007839588229211,5135676.0,0.027824312636990915,19502.0
384720,long,close,37528.5,-15394903.0,37480.5,0.0,0.0,0.5253534785181457,0.10255474506042074,0.6279082235785665,0.9922359440208915,36.83509315403136,43.540299236443694,2.5480632924227953,0.0,3.540299236443687,1.0687335805674336,1612407221508.0,0.08068679563642712,1.0,0.08068679563642712,1.008516810849458,87526.0,0.02786683143000769,
386388,long,entry,37418.0,15631525.0,37418.0,15631525.0,34370.86935722468,0.0,0.10443853893847882,0.10443853893847882,1.0966744829593704,36.92344815797332,43.644737775382175,2.5480632924227953,0.0,3.6447377753821657,1.070416688277699,1612407714372.0,1.0,1.0,1.0,1.007959076011458,492864.0,0.02798765144151022,19448.5
386544,long,close,37466.0,-15631525.0,37418.0,0.0,0.0,0.5352105769547815,0.10430473629424011,0.6395153132490216,1.2009792192536106,37.46447811298199,44.284253088631196,3.0832738693775767,0.0,4.284253088631187,1.0826091470701356,1612407749423.0,0.08127529350000194,1.0,0.08127529350000194,1.008515191321965,35051.0,0.027998951154816213,
443525,long,entry,38035.0,16160772.0,38035.0,16160772.0,34937.62394686351,0.0,0.1062230314184304,0.1062230314184304,1.307202250672041,37.554342797561986,44.39047612004963,3.0832738693775767,0.0,4.390476120049618,1.072688445321622,1612425230492.0,1.0,1.0,1.0,1.0080433670371725,17481069.0,0.03212631630794906,19800.0
444202,long,close,38084.0,-16160772.0,38035.0,0.0,0.0,0.5466787668840616,0.10608636172670939,0.652765128610771,1.4132886123987505,38.1065820963667,45.0432412486604,3.6299526362616383,0.0,5.043241248660388,1.0832474222504058,1612425294751.0,0.08011679817634022,1.0,0.08011679817634022,1.0085177492619244,64259.0,0.03217535416633468,
444565,long,entry,37999.0,16422193.0,37999.0,16422193.0,34904.55553766254,0.0,0.10804358667333351,0.10804358667333351,1.521332199072084,38.197986970692334,45.15128483533373,3.6299526362616383,0.0,5.151284835333722,1.0849585761972653,1612425349745.0,1.0,1.0,1.0,1.0081086506250256,54994.0,0.03220164772998901,19750.5
448205,long,stop_loss_liq_diff,37303.5,-2381218.0,37999.0,14040975.0,34443.00974114735,-1.1683542483333365,0.0159584087284035,-1.152395839604933,1.5372906078004875,37.22306009038656,43.9988889957288,3.6299526362616383,-1.1683542483333365,3.9988889957287888,1.0661265899210604,1612425563313.0,0.063455223771112,1.0,0.063455223771112,1.0059730761879775,213568.0,0.03246530770712881,21978.0
547913,long,stop_loss_liq_diff,36856.5,-2035942.0,37999.0,12005033.0,33981.9293416716,-1.660868895377621,0.013809924979311656,-1.6470589703983094,1.551100532779799,35.8296482014296,42.35183002533049,3.6299526362616383,-2.8292231437109576,2.3518300253304796,1.0335251002579957,1612446687167.0,0.06453163472263378,1.0,0.06453163472263378,1.0033663698906654,21123854.0,0.039687562927089325,23760.0
561916,long,stop_loss_liq_diff,36365.0,-1740730.0,37999.0,10264303.0,33527.769872092824,-2.0583902055619,0.011967069984875567,-2.0464231355770246,1.5630676027646746,34.09837422873144,40.30540688975347,3.6299526362616383,-4.887613349272858,0.305406889753455,1.0043484295387428,1612448450306.0,0.06533921909725358,1.0,0.06533921909725358,1.000422654395326,1763139.0,0.04070185706442141,25146.0
776704,long,close,38048.0,-10264303.0,37999.0,0.0,0.0,0.3478736574416602,0.06744311790370058,0.4153167753453608,1.630510720668375,34.44973222067361,40.72072366509883,3.9778262937032984,-4.887613349272858,0.7207236650988158,1.0068121798382739,1612524255688.0,0.0735881884420761,1.0,0.0735881884420761,1.0009403202297305,75805382.0,0.056259823869340544,
824674,long,entry,37767.5,14755811.0,37767.5,14755811.0,34691.907781263326,0.0,0.09767532269808697,0.09767532269808697,1.728186043366462,34.53236554367619,40.81839898779692,3.9778262937032984,-4.887613349272858,0.8183989877969028,1.007308359600925,1612537305217.0,1.0,1.0,1.0,1.001013186988982,13049529.0,0.05973448571093305,19649.0
825537,long,close,37816.0,-14755811.0,37767.5,0.0,0.0,0.501084530448226,0.09755005156547493,0.5986345820137009,1.825736094931937,35.03881040005978,41.41703356981062,4.478910824151525,-4.887613349272858,1.4170335698106036,1.0125936050095243,1612537331293.0,0.07944839512648395,1.0,0.07944839512648395,1.0016591263050036,26076.0,0.05979699630441428,
855748,long,entry,37443.0,14879180.0,37443.0,14879180.0,34393.833487425865,0.0,0.09934553855193226,0.09934553855193226,1.9250816334838692,35.122856725674716,41.51637910836255,4.478910824151525,-4.887613349272858,1.5163791083625358,1.0128921981413064,1612547958782.0,1.0,1.0,1.0,1.0016927298054947,10627489.0,0.06198530168061505,19497.0
856648,long,close,37491.0,-14879180.0,37443.0,0.0,0.0,0.5087712624888734,0.09921834573631004,0.6079896082251834,2.0242999792201792,35.63721593423322,42.12436871658773,4.987682086640398,-4.887613349272858,2.1243687165877194,1.0179658457883713,1612548079469.0,0.07945577818866871,1.0,0.07945577818866871,1.0022524001763102,120687.0,0.062050492334303466,
859240,long,entry,37351.0,15096108.0,37351.0,15096108.0,34309.32538556344,0.0,0.10104219431875987,0.10104219431875987,2.125342173538939,35.72269763062689,42.22541091090649,4.987682086640398,-4.887613349272858,2.2254109109064792,1.018754519534589,1612548754432.0,1.0,1.0,1.0,1.002258494063871,674963.0,0.062238241416926104,19448.5
860661,long,close,37399.0,-15096108.0,37351.0,0.0,0.0,0.5187331562127777,0.10091251102970668,0.6196456672424844,2.2262546845686457,36.24691786511403,42.84505657814897,5.506415242853176,-4.887613349272858,2.845056578148964,1.0238438345249987,1612548928763.0,0.07898137294972177,1.0,0.07898137294972177,1.0027522131453586,174331.0,0.062341170215694144,
943474,long,entry,38795.0,15947986.0,38795.0,15947986.0,35635.7335120271,0.0,0.1027708854233793,0.1027708854233793,2.329025569992025,36.33386203418221,42.94782746357235,5.506415242853176,-4.887613349272858,2.947827463572343,1.0225344242000505,1612572685748.0,1.0,1.0,1.0,1.0027386127873705,23756985.0,0.0683396519978038,20200.0
