trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6727,long,entry,34619.0,6773277.0,34619.0,6773277.0,29120.9803370006,0.0,0.04891300297524481,0.04891300297524481,0.04891300297524481,28.995413014154078,40.04891300297525,0.0,0.0,0.04891300297524481,1.128460380066494,1612297866763.0,1.0,1.0,1.0,1.001222825074381,0.0,0.00048726391929107337,27602.0
6875,long,close,34655.5,-6773277.0,34619.0,0.0,0.0,0.20606537012554457,0.048861486632713426,0.254926856758258,0.09777448960795823,29.179980058447057,40.30383985973351,0.20606537012554457,0.0,0.3038398597335028,2.1052370237357523,1612297871363.0,0.1580489964004163,1.0,0.1580489964004163,1.0037908131146338,4600.0,0.000497984160119835,
142755,long,entry,36213.5,7139064.0,36213.5,7139064.0,30462.249949887606,0.0,0.04928454857994947,0.04928454857994947,0.1470590381879077,29.21566207161894,40.353124408313455,0.20606537012554457,0.0,0.35312440831345226,1.0198259538753394,1612335674952.0,1.0,1.0,1.0,1.0029340861215301,37803589.0,0.010340324185877386,28875.0
142890,long,close,36251.5,-7139064.0,36213.5,0.0,0.0,0.20664665970104815,0.049232886915024206,0.2558795466160724,0.1962919251029319,29.400918863368975,40.60900395492953,0.4127120298265927,0.0,0.6090039549295246,1.0343245446448563,1612335677213.0,0.15839676341292133,1.0,0.15839676341292133,1.0037847341349693,2261.0,0.01035010278393065,
144056,long,entry,36174.0,7185272.0,36174.0,7185272.0,30429.02304570961,0.0,0.04965770995742799,0.04965770995742799,0.24594963506035988,29.436871045378155,40.65866166488696,0.4127120298265927,0.0,0.6586616648869527,1.0368964942670111,1612335939827.0,1.0,1.0,1.0,1.0032718284381688,262614.0,0.010434560897486973,28836.5
179855,long,close,36212.0,-7185272.0,36174.0,0.0,0.0,0.20843841581599895,0.04960560035347399,0.2580440161694729,0.2955552354138339,29.623694913084854,40.91670568105643,0.6211504456425917,0.0,0.9167056810564256,1.0402361002361806,1612346621716.0,0.14645096645975844,1.0,0.14645096645975844,1.0037836361805053,10681889.0,0.01302762779903315,
368281,long,entry,37701.0,7545323.0,37701.0,7545323.0,31713.51196043487,0.0,0.050033971247447025,0.050033971247447025,0.3455892066612809,29.659919508268,40.96673965230387,0.6211504456425917,0.0,0.9667396523038726,1.0198583545893034,1612401923388.0,1.0,1.0,1.0,1.00341740539945,55301672.0,0.02667608792335897,30051.0
368818,long,close,37740.5,-7545323.0,37701.0,0.0,0.0,0.2094664208766871,0.049981604642227846,0.25944802551891494,0.39557081130350874,29.847759878743695,41.226187677822786,0.8306168665192788,0.0,1.2261876778227876,1.0251548981398964,1612402000741.0,0.157854587061584,1.0,0.157854587061584,1.0037814095021889,77353.0,0.026714985013393058,
384100,long,entry,37493.5,7560552.0,37493.5,7560552.0,31538.96658557766,0.0,0.050412418152479765,0.050412418152479765,0.4459832294559885,29.884258469486095,41.27660009597527,0.8306168665192788,0.0,1.2766000959752675,1.024950704062208,1612407133949.0,1.0,1.0,1.0,1.0034967997725805,5133208.0,0.02782192231302234,29880.0
384836,long,close,37532.5,-7560552.0,37493.5,0.0,0.0,0.2095340633261009,0.05036003463664824,0.25989409796274915,0.49634326409263674,30.072421796411124,41.53649419393802,1.0401509298453797,0.0,1.5364941939380166,1.0299729874079102,1612407266980.0,0.15783800839579015,1.0,0.15783800839579015,1.0037764092182027,133031.0,0.027875233780927534,
386367,long,entry,37430.0,7604558.0,37430.0,7604558.0,31485.550923492232,0.0,0.05079186481432006,0.05079186481432006,0.5471351289069568,30.109195106536692,41.58728605875234,1.0401509298453797,0.0,1.5872860587523365,1.0308326564787191,1612407714362.0,1.0,1.0,1.0,1.0035439963253503,447382.0,0.02798613032625749,29840.0
