trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,11998978.0,34599.5,11998978.0,31460.871649919223,0.0,0.08669907079582075,0.08669907079582075,0.08669907079582075,33.6327405203977,40.086699070795824,0.0,0.0,0.08669907079582075,1.2385939791755947,1612297867327.0,1.0,1.0,1.0,1.0021674767698956,0.0,0.0004921894353475313,18200.0
6865,long,close,34643.5,-11998978.0,34599.5,0.0,0.0,0.44045885837352555,0.08658895608122737,0.5270478144547529,0.1732880268770481,34.074933636725234,40.61374688525058,0.44045885837352555,0.0,0.6137468852505736,4.48026971075375,1612297870355.0,0.09039763932289922,1.0,0.09039763932289922,1.0076426311601074,3028.0,0.000497259819523297,
144291,long,entry,36147.5,12728164.0,36147.5,12728164.0,32868.44771390506,0.0,0.08802935196071651,0.08802935196071651,0.2613173788377646,34.148790263020274,40.70177623721129,0.44045885837352555,0.0,0.7017762372112901,1.0393032040616978,1612335972950.0,1.0,1.0,1.0,1.0058142641244259,38102595.0,0.010451582901505614,19047.5
155523,long,close,36193.5,-12728164.0,36147.5,0.0,0.0,0.447522366192076,0.0879174713691685,0.5354398375612446,0.3492348502069331,34.59802428673415,41.23721607477253,0.8879812245656016,0.0,1.2372160747725347,1.0655637596655003,1612338437565.0,0.08029414869592429,1.0,0.08029414869592429,1.0076444954169064,2464615.0,0.011265162259537031,
160495,long,entry,35749.5,12781262.0,35749.5,12781262.0,32506.551445364646,0.0,0.08938070462523952,0.08938070462523952,0.4386155548321726,34.67301469791473,41.326596779397775,0.8879812245656016,0.0,1.3265967793977742,1.0677168671900341,1612340015768.0,1.0,1.0,1.0,1.0065467022623493,1578203.0,0.011625304404135695,18800.0
160780,long,close,35795.0,-12781262.0,35749.5,0.0,0.0,0.45445699795483896,0.0892670903757508,0.5437240883305897,0.5278826452079234,35.12919920802409,41.87032086772836,1.3424382225204405,0.0,1.8703208677283638,1.0959959471299996,1612340066822.0,0.0904459709179147,1.0,0.0904459709179147,1.007645375993355,51054.0,0.011645948111137026,
161250,long,entry,35725.5,12968777.0,35725.5,12968777.0,32484.72848773539,0.0,0.09075294257603113,0.09075294257603113,0.6186355877839546,35.20534092684538,41.96107381030439,1.3424382225204405,0.0,1.961073810304395,1.1006216167231941,1612340125820.0,1.0,1.0,1.0,1.0068609895365181,58998.0,0.01167999211917431,18800.0
162042,long,close,35771.0,-12968777.0,35725.5,0.0,0.0,0.4617437462983255,0.09063750663945655,0.5523812529377821,0.7092730944234111,35.66878879806018,42.51345506324217,1.804181968818766,0.0,2.5134550632421773,1.1293770931706935,1612340269812.0,0.08909403601213088,1.0,0.08909403601213088,1.0076467332524808,143992.0,0.011737359894420115,
162634,long,entry,35682.5,13152130.0,35682.5,13152130.0,32445.629145754767,0.0,0.09214692075947593,0.09214692075947593,0.8014200151828871,35.74610006457738,42.605601984001645,1.804181968818766,0.0,2.605601984001653,1.1340113617637126,1612340348132.0,1.0,1.0,1.0,1.0070364505754466,78320.0,0.011780240857735162,18800.0
163256,long,close,35728.0,-13152130.0,35682.5,0.0,0.0,0.46940045841425854,0.09202957064487237,0.5614300290591309,0.8934495858277595,36.21713985895799,43.167032013060776,2.2735824272330243,0.0,3.167032013060784,1.1635687857405117,1612340450698.0,0.0898841754346489,1.0,0.0898841754346489,1.0076488644426875,102566.0,0.01182529484283982,
368460,long,entry,37675.5,14100212.0,37675.5,14100212.0,34257.837994557165,0.0,0.0935635359849239,0.0935635359849239,0.9870131218126834,36.29563966564935,43.2605955490457,2.2735824272330243,0.0,3.260595549045708,1.0666421670112665,1612401937396.0,1.0,1.0,1.0,1.0071493200538568,61486698.0,0.026689053620036998,19849.5
368719,long,close,37723.5,-14100212.0,37675.5,0.0,0.0,0.47620710986798287,0.0934444842074569,0.5696515940754397,1.0804576060201403,36.77357735307864,43.83024714312115,2.749789537101007,0.0,3.830247143121148,1.0781638113623873,1612401974257.0,0.090290562574827,1.0,0.090290562574827,1.0076495006591206,36861.0,0.02670781404148733,
384183,long,entry,37471.5,14239326.0,37471.5,14239326.0,34072.34352535391,0.0,0.09500104079100116,0.09500104079100116,1.1754586468111414,36.853283226302295,43.92524818391215,2.749789537101007,0.0,3.925248183912149,1.0761927260910495,1612407137957.0,1.0,1.0,1.0,1.0072267439473435,5163700.0,0.027827934339973603,19747.0
384563,long,close,37519.5,-14239326.0,37471.5,0.0,0.0,0.48615252953457444,0.09487950265861753,0.581032032193192,1.270338149469759,37.340769101312375,44.50628021610534,3.2359420666355816,0.0,4.506280216105341,1.087303014554682,1612407187079.0,0.09019109411605056,1.0,0.09019109411605056,1.0076542057752937,49122.0,0.027855459282642048,
443529,long,entry,38033.0,14675615.0,38033.0,14675615.0,34582.90805703244,0.0,0.09646632529645308,0.09646632529645308,1.366804474766212,37.421704348236105,44.60274654140179,3.2359420666355816,0.0,4.602746541401794,1.0761417437628997,1612425230492.0,1.0,1.0,1.0,1.0072874911015375,18043413.0,0.032126606044187676,20000.0
444196,long,close,38081.5,-14675615.0,38033.0,0.0,0.0,0.49143198423149,0.09634346730039521,0.5877754515318852,1.4631479420666071,37.914847952071355,45.190521992933675,3.7273740508670716,0.0,5.19052199293368,1.085631512631201,1612425294523.0,0.08945621945386614,1.0,0.08945621945386614,1.0076546431493267,64031.0,0.03217491956197675,
444568,long,entry,37996.5,14886938.0,37996.5,14886938.0,34549.719079512935,0.0,0.09794940323450844,0.09794940323450844,1.5610973453011157,37.997027501385105,45.288471396168184,3.7273740508670716,0.0,5.288471396168188,1.0871764275907656,1612425349760.0,1.0,1.0,1.0,1.007331038590234,55237.0,0.032201865032167966,20000.0
459483,long,stop_loss_liq_diff,36920.0,-2247928.0,37996.5,12639010.0,34072.385542495926,-1.7250081239306732,0.015221614301191766,-1.7097865096294813,1.5763189596023075,36.56251661980597,43.5786848865387,3.7273740508670716,-1.7250081239306732,3.5786848865387073,1.0589372997627384,1612426276114.0,0.06376936618939015,1.0,0.06376936618939015,1.0047718323217076,926354.0,0.03328221903190431,22100.0
560973,long,stop_loss_liq_diff,36495.0,-1908491.0,37996.5,10730519.0,33589.915814494394,-2.066514661405666,0.013073647074941774,-2.053441014330724,1.5893926066772492,34.83967960878249,41.52524387220797,3.7273740508670716,-3.791522785336339,1.5252438722079833,1.0215836934648668,1612448405353.0,0.06595979707235973,1.0,0.06595979707235973,1.0019715237586255,22129239.0,0.040633551746167874,23800.0
776698,long,close,38045.0,-10730519.0,37996.5,0.0,0.0,0.36001557039330956,0.07051201866211067,0.4305275890554202,1.65990462533936,35.20089225599998,41.95577146126339,4.087389621260381,-3.791522785336339,1.9557714612634034,1.0183140167427835,1612524255688.0,0.071871022782062,1.0,0.071871022782062,1.002389678183526,75850335.0,0.056259389264982626,
824681,long,entry,37763.0,13736391.0,37763.0,13736391.0,34337.40073160847,0.0,0.0909381603686148,0.0909381603686148,1.7508427857079747,35.27718937254925,42.046709621632004,4.087389621260381,-3.791522785336339,2.046709621632018,1.0181031828330658,1612537305217.0,1.0,1.0,1.0,1.00237909604717,13049529.0,0.05973499274935063,19899.0
825533,long,close,37811.0,-13736391.0,37763.0,0.0,0.0,0.46177373755717366,0.0908227169342255,0.5525964544913992,1.8416655026422002,35.740817797867535,42.599306076123405,4.549163358817554,-3.791522785336339,2.5993060761234172,1.0228912424348635,1612537331293.0,0.08885525840873354,1.0,0.08885525840873354,1.002865849159238,26076.0,0.059796706568175664,
855813,long,entry,37432.5,13825021.0,37432.5,13825021.0,34036.88139115692,0.0,0.09233300607760636,0.09233300607760636,1.9339985087198066,35.81828518996665,42.691639082201014,4.549163358817554,-3.791522785336339,2.6916390822010237,1.0226731059042637,1612547961411.0,1.0,1.0,1.0,1.0028354750247261,10630118.0,0.06199000989449255,19698.0
856590,long,close,37480.5,-13825021.0,37432.5,0.0,0.0,0.47299094640948186,0.09221475834100398,0.5652057047504858,2.0262132670608106,36.2924927762523,43.2568447869515,5.022154305227036,-3.791522785336339,3.2568447869515094,1.0273033249450985,1612548059986.0,0.08900953118348817,1.0,0.08900953118348817,1.0032668256365846,98575.0,0.062046291158843546,
859295,long,entry,37340.0,14003725.0,37340.0,14003725.0,33952.77219115247,0.0,0.09375820166041779,0.09375820166041779,2.1199714687212285,36.3711559074454,43.35060298861192,5.022154305227036,-3.791522785336339,3.3506029886119273,1.0279902169564077,1612548757345.0,1.0,1.0,1.0,1.0032228285321836,697359.0,0.06224222529020706,19649.0
860631,long,close,37387.5,-14003725.0,37340.0,0.0,0.0,0.4764709679833829,0.09363908391842193,0.5701100519018049,2.2136105526396506,36.849478240991004,43.92071304051372,5.498625273210419,-3.791522785336339,3.920713040513732,1.0325874595716722,1612548927463.0,0.08855288535622803,1.0,0.08855288535622803,1.0036028816746516,170118.0,0.06233899719390453,
943474,long,entry,38794.5,14772499.0,38794.5,14772499.0,35275.330016307154,0.0,0.09519712201471858,0.09519712201471858,2.308807674654369,36.92934862636135,44.015910162528435,5.498625273210419,-3.791522785336339,4.015910162528451,1.0304368017493635,1612572685748.0,1.0,1.0,1.0,1.0035496818827592,23758285.0,0.0683396519978038,20400.0
948192,long,close,38844.0,-14772499.0,38794.5,0.0,0.0,0.48524946346707676,0.09507580964885182,0.5803252731159285,2.403883484303221,37.41624153050562,44.59623543564437,5.983874736677496,-3.791522785336339,4.596235435644379,1.0346381865788719,1612572976469.0,0.08216038257988827,1.0,0.08216038257988827,1.003892197649513,290721.0,0.0686813958912504,
997277,long,entry,38888.5,15036052.0,38888.5,15036052.0,35360.802977046274,0.0,0.09666130089872327,0.09666130089872327,2.5005447852019445,37.49734036195965,44.69289673654309,5.983874736677496,-3.791522785336339,4.692896736543102,1.0338597608203508,1612584832204.0,1.0,1.0,1.0,1.0038326751307194,11855735.0,0.07223682170935689,20451.0
997509,long,close,38938.0,-15036052.0,38888.5,0.0,0.0,0.4915233853291546,0.09653842005239098,0.5880618053815456,2.5970832052543353,37.990724216674764,45.28095854192463,6.47539812200665,-3.791522785336339,5.280958541924647,1.0379228787294668,1612584843448.0,0.08995256904863408,1.0,0.08995256904863408,1.004142126616321,11244.0,0.07225362641119656,
1178092,long,entry,39894.5,15661850.0,39894.5,15661850.0,36275.545534617755,0.0,0.09814542104801414,0.09814542104801414,2.6952286263023493,38.073068224934055,45.37910396297265,6.47539812200665,-3.791522785336339,5.379103962972661,1.032387141044199,1612639007774.0,1.0,1.0,1.0,1.0040783675413232,54164326.0,0.08533398620565769,21000.0
1180368,long,close,39945.5,-15661850.0,39894.5,0.0,0.0,0.5012245658157752,0.0980201149065602,0.5992446807223354,2.7932487412089095,38.57583451206009,45.978348643694986,6.976622687822426,-3.791522785336339,5.978348643694996,1.0357900160926028,1612639235325.0,0.087855126802757,1.0,0.087855126802757,1.004362335840217,227551.0,0.08549884612542971,
1208096,long,entry,39773.5,15854831.0,39773.5,15854831.0,36165.52196257007,0.0,0.0996570015211133,0.0996570015211133,2.8929057427300227,38.65944673633631,46.0780056452161,6.976622687822426,-3.791522785336339,6.07800564521611,1.033217117582165,1612671008201.0,1.0,1.0,1.0,1.0042957543855704,31772876.0,0.08750729773151011,20956.0
