trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6798,long,entry,34598.0,12316835.0,34598.0,12316835.0,31544.961980549862,0.0,0.08899961702988612,0.08899961702988612,0.08899961702988612,33.35404768136886,40.088999617029884,0.0,0.0,0.08899961702988612,1.2456386691602175,1612297867327.0,1.0,1.0,1.0,1.0022249904257472,0.0,0.0004924067375264927,18172.0
6865,long,close,34642.5,-12316835.0,34598.0,0.0,0.0,0.4572975920132827,0.0888852926318828,0.5461828846451655,0.17788490966176893,33.80847184139364,40.635182501675054,0.4572975920132827,0.0,0.6351825016750516,4.719252626579519,1612297870355.0,0.08796640461005097,1.0,0.08796640461005097,1.0079085090135296,3028.0,0.000497259819523297,
142784,long,entry,36196.0,13090340.0,36196.0,13090340.0,33001.949316204074,0.0,0.09041289092717428,0.09041289092717428,0.2682978005889432,33.88369536664506,40.72559539260223,0.4572975920132827,0.0,0.7255953926022259,1.040971270635828,1612335674987.0,1.0,1.0,1.0,1.0060104306193003,37804632.0,0.010342424773607346,18998.0
142884,long,close,36242.5,-13090340.0,36196.0,0.0,0.0,0.4640076626185962,0.09029688901151962,0.5543045516301158,0.3585946896004628,34.34487675360131,41.27989994423235,0.921305254631879,0.0,1.2798999442323418,1.0728794070871621,1612335677201.0,0.08823060004132904,1.0,0.08823060004132904,1.0079051427498156,2214.0,0.010349668179572726,
144281,long,entry,36153.0,13282234.0,36153.0,13282234.0,32962.743908751094,0.0,0.0918473847260255,0.0918473847260255,0.4504420743264883,34.421293777693364,41.37174732895837,0.921305254631879,0.0,1.3717473289583673,1.0776024779045652,1612335972934.0,1.0,1.0,1.0,1.0067665427176797,295733.0,0.010450858560909077,18998.0
179730,long,close,36199.5,-13282234.0,36153.0,0.0,0.0,0.47192954485673716,0.09172940233981133,0.5636589471965485,0.5421714766662996,34.890258021760886,41.935406276154914,1.393234799488616,0.0,1.9354062761549158,1.0857796368605606,1612346599092.0,0.07537885248945038,1.0,0.07537885248945038,1.0079062631501772,10626158.0,0.013018573541576426,
368461,long,entry,37675.0,14061196.0,37675.0,14061196.0,34350.43773975011,0.0,0.09330587923025879,0.09330587923025879,0.6354773558965584,34.967888513280464,42.02871215538517,1.393234799488616,0.0,2.0287121553851746,1.0415721636618764,1612401937402.0,1.0,1.0,1.0,1.0070926852649478,55338310.0,0.026689126054096655,19807.5
368719,long,close,37723.5,-14061196.0,37675.0,0.0,0.0,0.4798425535984271,0.0931859185918592,0.5730284721902863,0.7286632744884176,35.44464820214277,42.60174062757545,1.873077353087043,0.0,2.601740627575461,1.05323058104088,1612401974257.0,0.0878315964801607,1.0,0.0878315964801607,1.0079080621108707,36855.0,0.02670781404148733,
384128,long,entry,37483.5,14212014.0,37483.5,14212014.0,34175.83631526621,0.0,0.09478846692544719,0.09478846692544719,0.8234517414138648,35.52351220662475,42.6965290945009,1.873077353087043,0.0,2.696529094500908,1.052508195807684,1612407133980.0,1.0,1.0,1.0,1.0072750216508726,5159723.0,0.027823950466692646,19712.5
384834,long,close,37531.5,-14212014.0,37483.5,0.0,0.0,0.4849096265719527,0.09466723951880421,0.5795768660907569,0.918118980932669,36.00572015921226,43.276105960591664,2.3579869796589956,0.0,3.2761059605916647,1.063620177485649,1612407266980.0,0.08742760172853903,1.0,0.08742760172853903,1.0079031869249084,133000.0,0.027875088912808224,
386378,long,entry,37423.0,14413682.0,37423.0,14413682.0,34120.675145577305,0.0,0.09628892659594367,0.09628892659594367,1.0144079075286125,36.08583254614009,43.37239488718761,2.3579869796589956,0.0,3.372394887187608,1.065200924797499,1612407714371.0,1.0,1.0,1.0,1.0073856606319924,447391.0,0.027986927100913682,19665.0
386560,long,close,37471.0,-14413682.0,37423.0,0.0,0.0,0.49338085203013365,0.09616558138293614,0.5895464334130698,1.1105734889115486,36.57633517873976,43.96194132060068,2.8513678316891293,0.0,3.961941320600678,1.076455557104163,1612407752122.0,0.08796292194706695,1.0,0.08796292194706695,1.0079014559941777,37751.0,0.028000110099770673,
443542,long,entry,38025.0,14877646.0,38025.0,14877646.0,34669.55253931601,0.0,0.09781489809335964,0.09781489809335964,1.2083883870049084,36.65771717395344,44.05975621869404,2.8513678316891293,0.0,4.059756218694037,1.067297407518964,1612425230492.0,1.0,1.0,1.0,1.0074636656638902,17478370.0,0.03212754768696317,19968.0
444163,long,close,38074.0,-14877646.0,38025.0,0.0,0.0,0.5035383733334635,0.09768901350002626,0.6012273868334898,1.3060774005049347,37.1579383597989,44.66098360552753,3.354906205022593,0.0,4.660983605527527,1.0770500362699367,1612425291755.0,0.08717493083777167,1.0,0.08717493083777167,1.0079039883445247,61263.0,0.03217252923800818,
444577,long,entry,37992.0,15101100.0,37992.0,15101100.0,34639.46462478177,0.0,0.09937026216045483,0.09937026216045483,1.4054476626653896,37.2406144179164,44.76035386768798,3.354906205022593,0.0,4.760353867687981,1.0786263619290137,1612425349760.0,1.0,1.0,1.0,1.0075243893587844,58005.0,0.03220251693870485,19968.0
448905,long,stop_loss_liq_diff,37121.5,-2114154.0,37992.0,12986946.0,34186.10046388843,-1.3049315194153952,0.014238069582317525,-1.2906934498330778,1.419685732247707,36.16675746765528,43.469660417854904,3.354906205022593,-1.3049315194153952,3.4696604178549038,1.057485965795783,1612425576335.0,0.0665355747394324,1.0,0.0665355747394324,1.005212524366535,226575.0,0.03251601154888647,21984.0
548815,long,stop_loss_liq_diff,36640.0,-1818173.0,37992.0,11168773.0,33739.03977953941,-1.7658925494312316,0.012405656386462882,-1.7534868930447687,1.43209138863417,34.707856372642034,41.71617352481014,3.354906205022593,-3.070824068846627,1.716173524810135,1.0245406321177286,1612446702897.0,0.06696050808858109,1.0,0.06696050808858109,1.0024742001353373,21126562.0,0.039752898448897046,23616.0
776691,long,close,38041.0,-11168773.0,37992.0,0.0,0.0,0.37866700331066716,0.0733995754580584,0.4520665787687256,1.5054909640922283,35.083975766177616,42.16824010357887,3.73357320833326,-3.070824068846627,2.1682401035788605,1.0202714652804903,1612524255688.0,0.06775055180737174,1.0,0.06775055180737174,1.002936964420641,77552791.0,0.05625888222656505,
824679,long,entry,37764.0,14172668.0,37764.0,14172668.0,34431.584117042374,0.0,0.09382393284609682,0.09382393284609682,1.599314896938325,35.16203727830557,42.26206403642497,3.73357320833326,-3.070824068846627,2.2620640364249573,1.01997490203821,1612537305217.0,1.0,1.0,1.0,1.0028994795016772,13049529.0,0.05973484788123132,19824.0
825534,long,close,37812.5,-14172668.0,37764.0,0.0,0.0,0.4813710538087341,0.09370359008264463,0.5750746438913787,1.6930184870209697,35.6404993820232,42.83713868031635,4.2149442621419935,-3.070824068846627,2.837138680316336,1.0249405843097323,1612537331293.0,0.08635609730291424,1.0,0.08635609730291424,1.0034321763948109,26076.0,0.05979677900223532,
