trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12565855.0,34603.5,12565855.0,31613.60536912081,0.0,0.09078456659008483,0.09078456659008483,0.09078456659008483,33.43571432853613,40.09078456659009,0.0,0.0,0.09078456659008483,1.2511359887944808,1612297867314.0,1.0,1.0,1.0,1.0022696141647522,0.0,0.0004910304903930707,17910.0
6866,long,close,34647.5,-12565855.0,34603.5,0.0,0.0,0.4611612300989666,0.09066927628256007,0.5518305063815266,0.18145384287264488,33.89594097085833,40.642615072971616,0.4611612300989666,0.0,0.6426150729716115,4.80502918408793,1612297870355.0,0.08598177465498198,1.0,0.08598177465498198,1.0080006829483255,3041.0,0.0004973322535829507,
142779,long,entry,36198.5,13356241.0,36198.5,13356241.0,33070.79038070651,0.0,0.09224305565147728,0.09224305565147728,0.27369689852412216,33.97287167927166,40.734858128623095,0.4611612300989666,0.0,0.7348581286230887,1.0415001808324238,1612335674982.0,1.0,1.0,1.0,1.0060866947195934,37804627.0,0.010342062603309077,18753.0
142885,long,close,36244.5,-13356241.0,36198.5,0.0,0.0,0.46828407730477667,0.09212598463215109,0.5604100619369278,0.36582288315627326,34.440253670927056,41.29526819056002,0.9294453074037432,0.0,1.2952681905600165,1.0737716966905098,1612335677213.0,0.0863286767496924,1.0,0.0863286767496924,1.007998938837471,2231.0,0.010349740613632379,
144283,long,entry,36152.0,13553287.0,36152.0,13553287.0,33028.30808829592,0.0,0.09372432368886922,0.09372432368886922,0.4595472068451425,34.518419756883574,41.38899251424889,0.9294453074037432,0.0,1.3889925142488857,1.078598356245004,1612335972934.0,1.0,1.0,1.0,1.0068504597992833,295721.0,0.010451003429028384,18753.0
155538,long,close,36198.0,-13553287.0,36152.0,0.0,0.0,0.4764151488688141,0.09360521990165202,0.5700203687704661,0.5531524267467945,34.99381674443815,41.95901288301936,1.4058604562725572,0.0,1.9590128830193518,1.104812884061487,1612338438502.0,0.07582102836488,1.0,0.07582102836488,1.0080008040570871,2465568.0,0.011266248770431838,
160472,long,entry,35754.5,13619714.0,35754.5,13619714.0,32665.153842647767,0.0,0.0952307681550574,0.0952307681550574,0.6483831949018519,35.07323920507946,42.05424365117442,1.4058604562725572,0.0,2.054243651174409,1.105808544114729,1612340014796.0,1.0,1.0,1.0,1.0071800605365009,1576294.0,0.011623638420763659,18507.0
160787,long,close,35800.0,-13619714.0,35754.5,0.0,0.0,0.48413407274360587,0.09510973463687152,0.5792438073804774,0.7434929295387235,35.556328540434784,42.633487458554896,1.889994529016163,0.0,2.6334874585548866,1.1364273006413268,1612340068700.0,0.08600817474893625,1.0,0.08600817474893625,1.0080019181926878,53904.0,0.011646455149554603,
161241,long,entry,35730.5,13829357.0,35730.5,13829357.0,32643.227686391394,0.0,0.09676156924756162,0.09676156924756162,0.8402544987862851,35.63702768918725,42.73024902780246,1.889994529016163,0.0,2.730249027802448,1.141406402699606,1612340125820.0,1.0,1.0,1.0,1.0073633799404786,57120.0,0.011679340212637425,18507.0
162048,long,close,35776.0,-13829357.0,35730.5,0.0,0.0,0.4922463551838231,0.09663850765876565,0.5888848628425888,0.9368930064450508,36.12815766479797,43.31913389064505,2.382240884199986,0.0,3.3191338906450367,1.172510602251369,1612340269820.0,0.08464955172476603,1.0,0.08464955172476603,1.008003354431658,144000.0,0.011737794498778037,
162629,long,entry,35687.0,14034658.0,35687.0,14034658.0,32603.486231021187,0.0,0.09831772073864432,0.09831772073864432,1.0352107271836952,36.21015464389399,43.41745161138369,2.382240884199986,0.0,3.4174516113836813,1.1774813016415229,1612340348132.0,1.0,1.0,1.0,1.0074807527026441,78312.0,0.011779878687436891,18507.0
163261,long,close,35732.5,-14034658.0,35687.0,0.0,0.0,0.5007717113113505,0.09819252781081649,0.5989642391221669,1.1334032549945117,36.709690819321885,44.01641585050586,2.8830125955113366,0.0,4.016415850505848,1.2095276937614097,1612340451166.0,0.08545620670347302,1.0,0.08545620670347302,1.0080054736183135,103034.0,0.01182565701313809,
368364,long,entry,37682.5,15057969.0,37682.5,15057969.0,34426.56614566382,0.0,0.09990027864393286,0.09990027864393286,1.2333035336384446,36.79300765171093,44.116316129149794,2.8830125955113366,0.0,4.116316129149781,1.0839910634890206,1612401927203.0,1.0,1.0,1.0,1.0075630906381805,61476037.0,0.026682099950310234,19551.0
368793,long,close,37730.5,-15057969.0,37682.5,0.0,0.0,0.5083646784334909,0.0997731874743245,0.6081378659078154,1.333076721112769,37.30019463187804,44.72445399505761,3.3913772739448276,0.0,4.724453995057596,1.0962113423059043,1612401998306.0,0.08581002321780713,1.0,0.08581002321780713,1.0080062346483174,71103.0,0.026713174161901714,
384137,long,entry,37477.5,15216952.0,37477.5,15216952.0,34239.279014278756,0.0,0.10150725101727703,0.10150725101727703,1.434583972130046,37.38485167922645,44.82596124607488,3.3913772739448276,0.0,4.825961246074873,1.093468872863264,1612407134002.0,1.0,1.0,1.0,1.0076227738391994,5135696.0,0.02782460237322953,19404.0
384716,long,close,37525.5,-15216952.0,37477.5,0.0,0.0,0.5193639577171967,0.10137741002784774,0.6207413677450444,1.5359613821578937,37.90254997992582,45.44670261381993,3.9107412316620245,0.0,5.446702613819918,1.1052416264267815,1612407221508.0,0.08573353766945911,1.0,0.08573353766945911,1.0080107163405791,87506.0,0.02786654169376908,
386402,long,entry,37414.0,15436490.0,37414.0,15436490.0,34181.26589176977,0.0,0.10314648260009622,0.10314648260009622,1.63910786475799,37.9885741464143,45.549849096420026,3.9107412316620245,0.0,5.549849096420014,1.1067055160871122,1612407714387.0,1.0,1.0,1.0,1.0076720959577785,492879.0,0.027988665518345373,19400.0
386508,long,close,37462.0,-15436490.0,37414.0,0.0,0.0,0.5286456852068244,0.10301432117879451,0.6316600063856189,1.7421221859367846,38.51537859173991,46.18150910280565,4.439386916868849,0.0,6.1815091028056335,1.118640012795444,1612407734997.0,0.08634334651725352,1.0,0.08634334651725352,1.0080152866768703,20610.0,0.027996343528668678,
443523,long,entry,38037.0,15947272.0,38037.0,15947272.0,34750.43586448492,0.0,0.10481420721928648,0.10481420721928648,1.8469363931560712,38.60279364056079,46.28632331002493,4.439386916868849,0.0,6.28632331002492,1.1033437789826983,1612425230492.0,1.0,1.0,1.0,1.0077120633384835,17495495.0,0.03212617143982975,19701.0
444205,long,close,38085.5,-15947272.0,38037.0,0.0,0.0,0.5339028291749217,0.10468073151199275,0.6385835606869145,1.951617124668064,39.135372330173674,46.924906870711844,4.973289746043771,0.0,6.924906870711834,1.1135166216285768,1612425294907.0,0.08504532945893498,1.0,0.08504532945893498,1.0080154099546792,64415.0,0.03217557146851364,
444547,long,entry,38001.0,16188644.0,38001.0,16188644.0,34717.54645069769,0.0,0.10650143417278493,0.10650143417278493,2.058118558840849,39.22419452627378,47.03140830488463,4.973289746043771,0.0,7.031408304884619,1.1151693351011531,1612425346137.0,1.0,1.0,1.0,1.0077410551977561,51230.0,0.03220034391691524,19701.0
448905,long,stop_loss_liq_diff,37121.5,-2347354.0,38001.0,13841290.0,34256.32199146951,-1.4635039245515034,0.01580858801503172,-1.4476953365364715,2.0739271468558806,38.016816615602366,45.58371296834816,4.973289746043771,-1.4635039245515034,5.583712968348147,1.0917728662482034,1612425576335.0,0.06443142539586097,1.0,0.06443142539586097,1.0059572664827614,230198.0,0.03251601154888647,21829.5
