trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6783,long,entry,34600.5,12683147.0,34600.5,12683147.0,31640.561888975448,0.0,0.0916399112729585,0.0916399112729585,0.0916399112729585,33.87743572502565,40.09163991127296,0.0,0.0,0.0916399112729585,1.2537768371410107,1612297867314.0,1.0,1.0,1.0,1.002290997781824,0.0,0.0004913202266316858,17699.5
6866,long,close,34644.5,-12683147.0,34600.5,0.0,0.0,0.46554646145971296,0.09152352465759356,0.5570699861173065,0.18316343593055207,34.348159863294775,40.64870989739027,0.46554646145971296,0.0,0.648709897390265,4.876517457121006,1612297870355.0,0.08520240292083996,1.0,0.08520240292083996,1.0080762607237395,3041.0,0.0004973322535829507,
144294,long,entry,36145.5,13464358.0,36145.5,13464358.0,33053.39305445946,0.0,0.09312610145107966,0.09312610145107966,0.27628953738163176,34.426851419020934,40.741835998841346,0.46554646145971296,0.0,0.7418359988413447,1.0415718704002106,1612335972950.0,1.0,1.0,1.0,1.0061441388995396,38102595.0,0.010451800203684575,18477.5
155518,long,close,36191.5,-13464358.0,36145.5,0.0,0.0,0.4734593113575916,0.09300773662324026,0.5664670479808319,0.369297274004872,34.905516074564744,41.30830304682218,0.9390057728173046,0.0,1.3083030468221766,1.069396951118199,1612338437425.0,0.07511911538252106,1.0,0.07511911538252106,1.0080784731696124,2464475.0,0.01126480008923876,
160506,long,entry,35744.0,13530852.0,35744.0,13530852.0,32686.239748335513,0.0,0.09463722582811102,0.09463722582811102,0.463934499832983,34.98548453038949,41.40294027265029,0.9390057728173046,0.0,1.4029402726502875,1.0716816222982808,1612340015782.0,1.0,1.0,1.0,1.006918310759148,1578357.0,0.011626101178791887,18283.0
160746,long,close,35789.5,-13530852.0,35744.0,0.0,0.0,0.48125777394811053,0.09451691138462398,0.5757746853327346,0.558451411217607,35.472014139495656,41.97871495798302,1.420263546765415,0.0,1.978714957983022,1.1017106651793134,1612340060350.0,0.08541817766765963,1.0,0.08541817766765963,1.0080796739733966,44568.0,0.011643485353108798,
161310,long,entry,35718.0,13740449.0,35718.0,13740449.0,32662.464050285704,0.0,0.0961731409933367,0.0961731409933367,0.6546245522109437,35.553280443635025,42.07488809897636,1.420263546765415,0.0,2.0748880989763587,1.1065852886698668,1612340135202.0,1.0,1.0,1.0,1.007250677846856,74852.0,0.011684338162753537,18283.0
162001,long,close,35763.5,-13740449.0,35718.0,0.0,0.0,0.48942390036737665,0.09605078501824485,0.5854746853856215,0.7506753372291886,36.04800655278587,42.66036278436198,1.9096874471327916,0.0,2.6603627843619804,1.137193239694289,1612340266463.0,0.08411014384258585,1.0,0.08411014384258585,1.0080813244095632,131261.0,0.011734390097974308,
162649,long,entry,35676.0,13947146.0,35676.0,13947146.0,32624.056956191627,0.0,0.09773479369884516,0.09773479369884516,0.8484101309280337,36.1305924534614,42.75809757806083,1.9096874471327916,0.0,2.7580975780608257,1.142114261931929,1612340348199.0,1.0,1.0,1.0,1.0074363063873286,81736.0,0.011781327368629968,18274.5
163234,long,close,35721.5,-13947146.0,35676.0,0.0,0.0,0.4979559215931792,0.09761030471844687,0.595566226311626,0.9460204356464806,36.633845914694724,43.35366380437245,2.407643368725971,0.0,3.353663804372452,1.1736133914070959,1612340445713.0,0.08487918776461073,1.0,0.08487918776461073,1.0080836741128731,97514.0,0.011823701293527437,
