trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12675213.0,34599.5,12675213.0,31637.76399817649,0.0,0.09158523244555558,0.09158523244555558,0.09158523244555558,33.717023180486706,40.09158523244555,0.0,0.0,0.09158523244555558,1.253603639724803,1612297867327.0,1.0,1.0,1.0,1.0022896308111389,0.0,0.0004921894353475313,17158.0
6866,long,close,34644.5,-12675213.0,34599.5,0.0,0.0,0.47584297190605485,0.09146627170257905,0.5673092436086339,0.18305150414813465,34.19413025436157,40.658894476054186,0.47584297190605485,0.0,0.6588944760541895,4.998332617998818,1612297870355.0,0.08528329604115674,1.0,0.08528329604115674,1.0082025401184798,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13460813.0,36148.5,13460813.0,33054.16869836171,0.0,0.09309385589996819,0.09309385589996819,0.27614536004810286,34.27242218717344,40.75198833195415,0.47584297190605485,0.0,0.7519883319541577,1.042147249061159,1612335972950.0,1.0,1.0,1.0,1.006227704615772,38102595.0,0.010451510467445961,17952.0
155527,long,close,36195.5,-13460813.0,36148.5,0.0,0.0,0.48353096128509143,0.09297297315964691,0.5765039344447384,0.3691183332077498,34.757261996041464,41.32849226639889,0.9593739331911463,0.0,1.328492266398896,1.0704866000400122,1612338437565.0,0.07509741176446048,1.0,0.07509741176446048,1.008201623886592,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13532227.0,35751.5,13532227.0,32691.152117285794,0.0,0.09462698767883865,0.09462698767883865,0.46374532088658843,34.83684329267937,41.423119254077726,0.9593739331911463,0.0,1.4231192540777347,1.0727322556016912,1612340014961.0,1.0,1.0,1.0,1.0070164420791157,1577396.0,0.011624217893240888,17765.0
160783,long,close,35798.0,-13532227.0,35751.5,0.0,0.0,0.4916648893308173,0.09450407145650595,0.5861689607873233,0.5582493923430943,35.32981138870151,42.00928821486505,1.4510388225219635,0.0,2.009288214865058,1.1033043185798674,1612340066958.0,0.0852807264532921,1.0,0.0852807264532921,1.0082020015637092,51997.0,0.011646165413315987,
161246,long,entry,35727.5,13745907.0,35727.5,13745907.0,32669.20657225991,0.0,0.09618576026870058,0.09618576026870058,0.654435152611795,35.410703613087485,42.105473975133755,1.4510388225219635,0.0,2.1054739751337586,1.1082216386052353,1612340125820.0,1.0,1.0,1.0,1.0073552466703597,58862.0,0.011679702382935694,17717.5
162045,long,close,35774.0,-13745907.0,35727.5,0.0,0.0,0.5000992734940841,0.09606073545032706,0.5961600089444112,0.750495888062122,35.91207418060974,42.70163398407817,1.9511380960160476,0.0,2.70163398407817,1.139379386602873,1612340269812.0,0.08392107643261985,1.0,0.08392107643261985,1.0082031796993682,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13955634.0,35684.5,13955634.0,32629.88747984512,0.0,0.09777097899648307,0.09777097899648307,0.8482668670586051,35.99429957394579,42.79940496307466,1.9511380960160476,0.0,2.799404963074653,1.1443143881236315,1612340348132.0,1.0,1.0,1.0,1.007544399499146,78320.0,0.011780168423675507,17717.5
163259,long,close,35731.0,-13955634.0,35684.5,0.0,0.0,0.5089530685776024,0.09764374072933868,0.606596809306941,0.9459106077879438,36.50444749057292,43.4060017723816,2.46009116459365,0.0,3.406001772381594,1.1764094184521847,1612340450903.0,0.08471563871402184,1.0,0.08471563871402184,1.008205307224497,102771.0,0.011825512145018782,
