trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,12647057.0,34607.0,12647057.0,31636.909444799046,0.0,0.09136198601439016,0.09136198601439016,0.09136198601439016,33.87720087818216,40.09136198601439,0.0,0.0,0.09136198601439016,1.252918147522131,1612297867314.0,1.0,1.0,1.0,1.0022840496503598,0.0,0.0004905234519754941,18154.5
6875,long,close,34651.5,-12647057.0,34607.0,0.0,0.0,0.46931398382645917,0.09124465751843354,0.5605586413448927,0.1826066435328237,34.35087293011859,40.65192062735928,0.46931398382645917,0.0,0.6519206273592829,4.905626904045456,1612297871363.0,0.08530800304158882,1.0,0.08530800304158882,1.0081160725253724,4049.0,0.000497984160119835,
142773,long,entry,36202.5,13445754.0,36202.5,13445754.0,33095.478191340095,0.0,0.0928510047648643,0.0928510047648643,0.275457648297688,34.4293320291449,40.74477163212415,0.46931398382645917,0.0,0.7447716321241472,1.042066412347451,1612335674979.0,1.0,1.0,1.0,1.0061683040622045,37803616.0,0.010341627998951155,19000.0
142888,long,close,36249.0,-13445754.0,36202.5,0.0,0.0,0.4764348502376603,0.09273189605230489,0.5691667462899652,0.36818954434999285,34.91027792975993,41.313938378414115,0.9457488340641195,0.0,1.3139383784141123,1.074856278647662,1612335677213.0,0.08564660824301101,1.0,0.08564660824301101,1.008112852249906,2234.0,0.010349957915811342,
144074,long,entry,36164.0,13650187.0,36164.0,13650187.0,33060.28249089843,0.0,0.09436308898351951,0.09436308898351951,0.4625526333335124,34.990014739951,41.408301467397635,0.9457488340641195,0.0,1.4083014673976317,1.079784408222604,1612335939827.0,1.0,1.0,1.0,1.006944386228856,262614.0,0.010435864710560742,18952.5
179852,long,close,36210.5,-13650187.0,36164.0,0.0,0.0,0.4847084285203275,0.09424191187638946,0.5789503403967169,0.5567945452099018,35.479227777586225,41.98725180779435,1.430457262584447,0.0,1.9872518077943486,1.0880768742675073,1612346621707.0,0.0726428473801281,1.0,0.0726428473801281,1.0081138384925208,10681880.0,0.01302741049685419,
368357,long,entry,37686.5,14456688.0,37686.5,14456688.0,34452.1164393325,0.0,0.09590097249678267,0.09590097249678267,0.6526955177066844,35.56026409934601,42.08315278029114,1.430457262584447,0.0,2.0831527802911314,1.0426870407449191,1612401927189.0,1.0,1.0,1.0,1.0072789400564688,55305482.0,0.02668159291189266,19750.5
368800,long,close,37735.0,-14456688.0,37686.5,0.0,0.0,0.49303799296080936,0.09577771299854247,0.5888157059593518,0.7484732307052269,36.05781337088166,42.671968486250485,1.9234952555452562,0.0,2.671968486250483,1.0546464381621712,1612401998306.0,0.08513154072620688,1.0,0.08513154072620688,1.0081156012485135,71117.0,0.02671368120031929,
384127,long,entry,37484.0,14613497.0,37484.0,14613497.0,34266.99563891386,0.0,0.09746489835663216,0.09746489835663216,0.8459381290618591,36.140171209993014,42.76943338460712,1.9234952555452562,0.0,2.7694333846071153,1.0539177159027702,1612407133980.0,1.0,1.0,1.0,1.0074659791493472,5135674.0,0.027823878032632993,19649.0
384835,long,close,37532.0,-14613497.0,37484.0,0.0,0.0,0.4985948120130576,0.0973402496536289,0.5959350616666865,0.9432783787154879,36.643736337101366,43.365368446273806,2.422090067558314,0.0,3.365368446273802,1.0653386852676188,1612407266980.0,0.08499344088347502,1.0,0.08499344088347502,1.0081108870958502,133000.0,0.027875161346867877,
