trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6740,long,entry,34613.5,12050019.0,34613.5,12050019.0,31486.249118398333,0.0,0.08703265344446531,0.08703265344446531,0.08703265344446531,36.92015707382236,40.08703265344447,0.0,0.0,0.08703265344446531,1.2397827852623728,1612297866770.0,1.0,1.0,1.0,1.0021758163361116,0.0,0.0004882055620665727,17552.5
6876,long,close,34656.5,-12050019.0,34613.5,0.0,0.0,0.4319425329288309,0.0869246678112331,0.518867200740064,0.1739573212556984,37.39803376570395,40.60589985418453,0.4319425329288309,0.0,0.6058998541845293,4.388349463370122,1612297871363.0,0.0896639214051801,1.0,0.0896639214051801,1.0075452825330549,4593.0,0.0004980565941794887,
142773,long,entry,36202.5,12794106.0,36202.5,12794106.0,32931.68673589655,0.0,0.08835098404806299,0.08835098404806299,0.26230830530376137,37.479405022012216,40.69425083823259,0.4319425329288309,0.0,0.6942508382325923,1.039182596928801,1612335674979.0,1.0,1.0,1.0,1.0057522715786977,37803616.0,0.010341627998951155,18334.0
142887,long,close,36247.5,-12794106.0,36202.5,0.0,0.0,0.438738592417467,0.08824129939995862,0.5269798918174255,0.35054960470372,37.96475350237607,41.22123073005002,0.8706811253462978,0.0,1.2212307300500178,1.0694766913918645,1612335677213.0,0.09017179660740848,1.0,0.09017179660740848,1.0075468294723102,2234.0,0.010349885481751687,
144082,long,entry,36159.5,12972557.0,36159.5,12972557.0,32892.57147926323,0.0,0.08968982563365091,0.08968982563365091,0.4402394303373709,38.04735783178466,41.310920555683666,0.8706811253462978,0.0,1.3109205556836687,1.074159102453921,1612335939844.0,1.0,1.0,1.0,1.006470328947413,262631.0,0.010436444183037972,18334.0
179804,long,close,36204.5,-12972557.0,36159.5,0.0,0.0,0.4459160771190645,0.08957834661437114,0.5354944237334356,0.529817776951742,38.540548196043154,41.846414979417105,1.3165972024653623,0.0,1.8464149794171043,1.0817563930799852,1612346606812.0,0.07734722358307916,1.0,0.07734722358307916,1.007549467205161,10666968.0,0.013023933661990807,
368311,long,entry,37691.0,13727080.0,37691.0,13727080.0,34285.704190022414,0.0,0.09105011806532064,0.09105011806532064,0.6208678950170626,38.62440535478132,41.93746509748242,1.3165972024653623,0.0,1.937465097482425,1.0397143691675421,1612401926273.0,1.0,1.0,1.0,1.0067800423170796,55319461.0,0.026678260945148583,19111.5
368804,long,close,37738.0,-13727080.0,37691.0,0.0,0.0,0.45358583380888656,0.0909367216068684,0.544522555415755,0.711804616623931,39.125910628319225,42.48198765289818,1.7701830362742488,0.0,2.48198765289818,1.0507814477965551,1612401998306.0,0.08955058181468974,1.0,0.08955058181468974,1.0075534736425222,72033.0,0.026713970936557904,
384181,long,entry,37472.5,13854783.0,37472.5,13854783.0,34086.94503759439,0.0,0.09243300420308226,0.09243300420308226,0.8042376208270132,39.21104142519026,42.57442065710126,1.7701830362742488,0.0,2.574420657101262,1.050144359752678,1612407137941.0,1.0,1.0,1.0,1.00695453398399,5139635.0,0.027827789471854297,18998.0
384563,long,close,37519.0,-13854783.0,37472.5,0.0,0.0,0.4582355281796888,0.09231844532103735,0.5505539735007262,0.8965560661480506,39.718101634784425,43.12497463060198,2.2284185644539374,0.0,3.1249746306019883,1.0607541319208151,1612407187079.0,0.08980120059828058,1.0,0.08980120059828058,1.007550646743838,49138.0,0.027855459282642048,
443486,long,entry,38052.0,14281985.0,38052.0,14281985.0,34614.088537959666,0.0,0.09383202591191002,0.09383202591191002,0.9903880920599606,39.804520930649296,43.21880665651389,2.2284185644539374,0.0,3.218806656513898,1.0535293391640208,1612425230426.0,1.0,1.0,1.0,1.007060836957264,18043347.0,0.03212349137962256,19270.0
448205,long,stop_loss_liq_diff,37303.5,-1513891.0,38052.0,12768094.0,34262.039297613126,-0.7982875246846383,0.010145770504108195,-0.7881417541805301,1.0005338625640687,39.07864237504903,42.43066490233336,2.2284185644539374,-0.7982875246846383,2.430664902333368,1.0404391783119697,1612425563313.0,0.0712489156559743,1.0,0.0712489156559743,1.004928092931179,332887.0,0.03246530770712881,20962.0
459483,long,stop_loss_liq_diff,36920.0,-1353418.0,38052.0,11414676.0,33914.53237397386,-1.0905339605414224,0.009164531419284942,-1.0813694291221374,1.0096983939833537,38.082701130827544,41.34929547321123,2.2284185644539374,-1.8888214852260607,1.3492954732112308,1.0224191271016354,1612426276114.0,0.07156493245500024,1.0,0.07156493245500024,1.0025552536543498,712801.0,0.03328221903190431,22325.0
