trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6774,long,entry,34606.0,11078600.0,34606.0,11078600.0,31194.52257672934,0.0,0.08003380916604057,0.08003380916604057,0.08003380916604057,36.43275073253193,40.08003380916604,0.0,0.0,0.08003380916604057,1.218409204672876,1612297867314.0,1.0,1.0,1.0,1.002000845229151,0.0,0.0004906683200948017,21032.0
6866,long,close,34648.0,-11078600.0,34606.0,0.0,0.0,0.3880651102486431,0.07993679288847841,0.46800190313712153,0.15997060205451896,36.858164462483565,40.548035712303154,0.3880651102486431,0.0,0.5480357123031621,3.8198303655728285,1612297870355.0,0.09809837147150441,1.0,0.09809837147150441,1.0068271414734402,3041.0,0.0004973322535829507,
142772,long,entry,36203.5,11748810.0,36203.5,11748810.0,32634.540320974327,0.0,0.08113034651345864,0.08113034651345864,0.2411009485679776,36.93191194746431,40.629166058816615,0.3880651102486431,0.0,0.6291660588166207,1.0354739483443096,1612335674979.0,1.0,1.0,1.0,1.0052157986368901,37804624.0,0.0103415555648915,21988.0
142887,long,close,36247.5,-11748810.0,36203.5,0.0,0.0,0.3939289878300398,0.08103186426650114,0.47496085209654093,0.3221328128344787,37.36365136202006,41.10412691091315,0.7819940980786829,0.0,1.1041269109131617,1.0627027574080545,1612335677213.0,0.09838128162411551,1.0,0.09838128162411551,1.0068304905663112,2234.0,0.010349885481751687,
144071,long,entry,36166.0,11897601.0,36166.0,11897601.0,32600.737027587456,0.0,0.08224299756677543,0.08224299756677543,0.40437581040125414,37.43841024680825,41.186369908479925,0.7819940980786829,0.0,1.186369908479937,1.066987898237746,1612335939827.0,1.0,1.0,1.0,1.0058627027747373,262614.0,0.010435647408381779,21988.0
179835,long,close,36210.0,-11897601.0,36166.0,0.0,0.0,0.3997450309790841,0.08214306130903065,0.48188809228811474,0.4865188717102848,37.87644652269815,41.66825800076804,1.181739129057767,0.0,1.6682580007680519,1.0737433173977171,1612346610400.0,0.08553332320932801,1.0,0.08553332320932801,1.0068332719564557,10670573.0,0.013026179117840075,
368358,long,entry,37686.0,12567789.0,37686.0,12567789.0,33970.89462379691,0.0,0.08337173618850502,0.08337173618850502,0.5698906078987898,37.9522314308935,41.751629736956545,1.181739129057767,0.0,1.751629736956557,1.035919054116492,1612401927189.0,1.0,1.0,1.0,1.0061415010185861,55316789.0,0.026681665345952312,22896.0
368794,long,close,37732.0,-12567789.0,37686.0,0.0,0.0,0.4065620549847582,0.08327009567475882,0.489832150659517,0.6531607035735486,38.397488855843,42.24146188761606,1.5883011840425252,0.0,2.241461887616074,1.0458837690416882,1612401998306.0,0.09791028137986864,1.0,0.09791028137986864,1.0068386265644051,71117.0,0.026713246595961367,
384104,long,entry,37490.0,12674414.0,37490.0,12674414.0,33794.21654789321,0.0,0.08451863163510269,0.08451863163510269,0.7376793352086513,38.474316291999315,42.32598051925117,1.5883011840425252,0.0,2.3259805192511767,1.045336037344898,1612407133949.0,1.0,1.0,1.0,1.0062999439216942,5135643.0,0.027822212049260955,22800.0
384840,long,close,37535.5,-12674414.0,37490.0,0.0,0.0,0.4098091395502398,0.08441617935021513,0.4942253189004549,0.8220955145588664,38.92356710687982,42.82020583815162,1.998110323592765,0.0,2.8202058381516317,1.0548310406012626,1612407266980.0,0.09761771567708391,1.0,0.09761771567708391,1.006836325324951,133031.0,0.02787552351716615,
386369,long,entry,37428.5,12826987.0,37428.5,12826987.0,33738.77901131284,0.0,0.08567660339046448,0.08567660339046448,0.9077721179493309,39.00144713936176,42.90588244154209,1.998110323592765,0.0,2.9058824415420963,1.0562497762507854,1612407714362.0,1.0,1.0,1.0,1.0063957736471707,447382.0,0.0279862751943768,22752.5
386563,long,close,37474.0,-12826987.0,37428.5,0.0,0.0,0.4161056150147958,0.0855725769867108,0.5016781920015067,0.9933446949360417,39.45747261589113,43.407560633543596,2.414215938607561,0.0,3.407560633543603,1.0658516275535594,1612407752122.0,0.09817090971191096,1.0,0.09817090971191096,1.0068361085745317,37760.0,0.028000327401949635,
443525,long,entry,38035.0,13213635.0,38035.0,13213635.0,34285.49013499074,0.0,0.086851814118575,0.086851814118575,1.0801965090546166,39.53642091492492,43.49441244766217,2.414215938607561,0.0,3.494412447662178,1.0580511017442262,1612425230492.0,1.0,1.0,1.0,1.00646333828437,17478370.0,0.03212631630794906,23134.5
444196,long,close,38081.5,-13213635.0,38035.0,0.0,0.0,0.42420696206962494,0.08674576237805759,0.5109527244476826,1.1669422714326743,40.000876941447856,44.005365172109855,2.8384229006771857,0.0,4.005365172109861,1.0663753021852294,1612425294523.0,0.09728702531586636,1.0,0.09728702531586636,1.0068398649053552,64031.0,0.03217491956197675,
444546,long,entry,38001.5,13383813.0,38001.5,13383813.0,34255.292460227116,0.0,0.08804792573977344,0.08804792573977344,1.2549901971724478,40.080912505945314,44.09341309784963,2.8384229006771857,0.0,4.093413097849634,1.0677834917559132,1612425346137.0,1.0,1.0,1.0,1.0065165377935648,51614.0,0.032200271482855584,23086.0
