trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144363,long,entry,36124.5,15338678.0,36124.5,15338678.0,33490.714589017465,0.0,0.10615148998602057,0.10615148998602057,0.10615148998602057,35.13298870522775,40.10615148998602,0.0,0.0,0.10615148998602057,1.00589119875358,1612335976213.0,1.0,1.0,1.0,1.0026537872496504,0.0,0.010456798153800687,19826.0
144475,long,stop_loss_liq_diff,36090.0,-1487852.0,36124.5,13850826.0,33181.15766070136,-0.03937223797256997,0.010306539207536713,-0.02906569876503326,0.11645802919355729,35.10752715310958,40.07708579122098,0.0,-0.03937223797256997,0.07708579122098731,1.0042752518318188,1612335985036.0,0.07200946011949555,1.0,0.07200946011949555,1.0009631086011734,8823.0,0.010464910768481913,21390.0
145446,long,close,36168.5,-13850826.0,36124.5,0.0,0.0,0.4664402370981164,0.09573818377870247,0.5621784208768188,0.21219621297225977,35.599995449797674,40.6392642120978,0.4664402370981164,-0.03937223797256997,0.6392642120978062,1.035557927209864,1612336199717.0,0.0798985743999622,1.0,0.0798985743999622,1.0052990720037767,214681.0,0.010535244240405747,
145979,long,entry,36070.0,15560303.0,36070.0,15560303.0,33440.187947801154,0.0,0.1078479553645689,0.1078479553645689,0.3200441683368287,35.69447025869704,40.74711216746237,0.4664402370981164,-0.03937223797256997,0.7471121674623751,1.0414873814742311,1612336325973.0,1.0,1.0,1.0,1.0046370972152,126256.0,0.010573851594201218,19780.0
146349,long,stop_loss_liq_diff,36016.0,-1509350.0,36070.0,14050953.0,33132.87258301919,-0.0627396510585717,0.010476940804087074,-0.052262710254484625,0.33052110914091576,35.64868812451411,40.69484945720789,0.4664402370981164,-0.10211188903114167,0.6948494572078905,1.038451805170436,1612336429878.0,0.07150565873579003,1.0,0.07150565873579003,1.0034503550910931,103905.0,0.010600652196273123,21344.0
147481,long,close,36114.0,-14050953.0,36070.0,0.0,0.0,0.4746098218777252,0.09726804701777704,0.5718778688955023,0.4277891561586928,36.14965313766657,41.26672732610339,0.9410500589758416,-0.10211188903114167,1.2667273261033927,1.0702841940997905,1612336650524.0,0.07951458305266869,1.0,0.07951458305266869,1.0052097047974007,220646.0,0.010682647551801218,
150164,long,entry,35950.0,15747985.0,35950.0,15747985.0,33328.936965298315,0.0,0.10951310848400556,0.10951310848400556,0.5373022646426984,36.24558662069857,41.3762404345874,0.9410500589758416,-0.10211188903114167,1.3762404345873982,1.0748682679795993,1612337474530.0,1.0,1.0,1.0,1.004844175180535,824006.0,0.010876988133852348,19734.0
150339,long,stop_loss_liq_diff,35900.5,-1527555.0,35950.0,14220430.0,33022.251713305945,-0.058587189260285194,0.01063742148438044,-0.047949767775904754,0.5479396861270788,36.203582624126874,41.3282906668115,0.9410500589758416,-0.16069907829142688,1.3282906668114935,1.0722095409204075,1612337475560.0,0.07137161741133963,1.0,0.07137161741133963,1.0040918256749871,1030.0,0.010889664094291762,21252.0
151838,long,stop_loss_liq_diff,35777.0,-1379382.0,35950.0,12841048.0,32700.171852123527,-0.1855358515620393,0.009638748357883557,-0.17589710320415575,0.5575784344849624,36.049496761720036,41.15239356360735,0.9410500589758416,-0.34623492985346616,1.1523935636073377,1.0622861490981519,1612337606338.0,0.07671387034317663,1.0,0.07671387034317663,1.0031608336121118,130778.0,0.010998242749712799,22632.0
153256,long,close,35993.5,-12841048.0,35950.0,0.0,0.0,0.43168479519743785,0.0891900482031478,0.5208748434005857,0.6467684826881102,36.50578312453895,41.67326840700794,1.3727348541732796,-0.34623492985346616,1.6732684070079233,1.0905790992031934,1612337827546.0,0.08500274631698676,1.0,0.08500274631698676,1.0041064508315847,221208.0,0.01110095424630188,
