trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6746,long,entry,34612.0,12185278.0,34612.0,12185278.0,31521.568886292367,0.0,0.08801339130937247,0.08801339130937247,0.08801339130937247,33.553667208525944,40.088013391309374,0.0,0.0,0.08801339130937247,1.2427856061963736,1612297866771.0,1.0,1.0,1.0,1.0022003347827344,0.0,0.0004886401664244954,16972.5
6875,long,close,34655.0,-12185278.0,34612.0,0.0,0.0,0.43682883581623616,0.0879041841004184,0.5247330199166546,0.17591757540979086,33.99286874619618,40.61274641122603,0.43682883581623616,0.0,0.612746411226027,4.461739379813012,1612297871363.0,0.08864274994456474,1.0,0.08864274994456474,1.0076302200116125,4592.0,0.000497984160119835,
142769,long,entry,36205.0,12941353.0,36205.0,12941353.0,32972.33347201156,0.0,0.08936164203839249,0.08936164203839249,0.26527921744818334,34.06766444058232,40.70210805326442,0.43682883581623616,0.0,0.7021080532644195,1.0396308106916696,1612335674979.0,1.0,1.0,1.0,1.0058169973746116,37803616.0,0.01034133826271254,17799.5
142889,long,close,36250.0,-12941353.0,36205.0,0.0,0.0,0.44372677425960577,0.08925071034482758,0.5329774846044334,0.3545299277930109,34.51376659519623,41.235085537868855,0.8805556100758419,0.0,1.2350855378688528,1.0702797030231037,1612335677213.0,0.08904881899651725,1.0,0.08904881899651725,1.0076314800779567,2234.0,0.010350030349870995,
144074,long,entry,36164.0,13124783.0,36164.0,13124783.0,32934.994265355344,0.0,0.09073099629465767,0.09073099629465767,0.4452609240876686,34.58970843909486,41.325816534163515,0.8805556100758419,0.0,1.3258165341635104,1.0750185665768235,1612335939827.0,1.0,1.0,1.0,1.0065429015177454,262614.0,0.010435864710560742,17751.0
179832,long,close,36208.5,-13124783.0,36164.0,0.0,0.0,0.4460311070728818,0.09061948851788945,0.5366505955907712,0.5358804126055581,35.038884987604334,41.862467129754286,1.3265867171487238,0.0,1.8624671297542816,1.0824729381676599,1612346610391.0,0.07615724360854574,1.0,0.07615724360854574,1.0076138723683312,10670564.0,0.013025961815661112,
368309,long,entry,37692.0,13887458.0,37692.0,13887458.0,34326.562312741604,0.0,0.0921114427464714,0.0921114427464714,0.6279918553520295,35.115982265183135,41.95457857250076,1.3265867171487238,0.0,1.954578572500753,1.040063698702832,1612401926273.0,1.0,1.0,1.0,1.0068387232009546,55315882.0,0.026678116077029277,18483.0
368804,long,close,37738.5,-13887458.0,37692.0,0.0,0.0,0.45398540882236493,0.0919979463942658,0.5459833552166308,0.7199898017462953,35.57297033349945,42.500561927717385,1.7805721259710887,0.0,2.5005619277173836,1.0511594596937033,1612401998306.0,0.08846560325185608,1.0,0.08846560325185608,1.0076085293180987,72033.0,0.026713970936557904,
384133,long,entry,37481.0,14020213.0,37481.0,14020213.0,34134.4021591112,0.0,0.09351546783703743,0.09351546783703743,0.8135052695833328,35.65124278007905,42.59407739555442,1.7805721259710887,0.0,2.594077395554421,1.0505265326359197,1612407133982.0,1.0,1.0,1.0,1.0070061804920807,5135676.0,0.027824312636990915,18400.0
384720,long,close,37527.5,-14020213.0,37481.0,0.0,0.0,0.4634968228016226,0.09339959363133703,0.5568964164329596,0.9069048632146698,36.11736508063344,43.150973811987384,2.2440689487727115,0.0,3.150973811987381,1.0612358120845167,1612407221508.0,0.08853398774068884,1.0,0.08853398774068884,1.0076113734763752,87526.0,0.02786683143000769,
386391,long,entry,37416.5,14210276.0,37416.5,14210276.0,34075.66107533902,0.0,0.0949465877353574,0.0949465877353574,1.0018514509500271,36.19683537456793,43.24592039972274,2.2440689487727115,0.0,3.2459203997227384,1.0627763084813169,1612407714372.0,1.0,1.0,1.0,1.0071182559958367,492864.0,0.027987868743689182,18350.0
386510,long,close,37463.0,-14210276.0,37416.5,0.0,0.0,0.47140019002153777,0.09482873768785201,0.5662289277093898,1.0966801886378792,36.6707689870607,43.81214932743214,2.715469138794249,0.0,3.8121493274321283,1.0736046422081522,1612407735678.0,0.08916613674033333,1.0,0.08916613674033333,1.007614821968347,21306.0,0.027996488396787984,
443498,long,entry,38048.0,14671522.0,38048.0,14671522.0,34650.776006820124,0.0,0.09640140086206897,0.09640140086206897,1.1930815894999482,36.75145695958225,43.90855072829421,2.715469138794249,0.0,3.9085507282941974,1.0648282401652525,1612425230461.0,1.0,1.0,1.0,1.0071972864276062,17494783.0,0.0321243605883384,18666.0
444232,long,close,38095.0,-14671522.0,38048.0,0.0,0.0,0.4757438866535821,0.09628246489040557,0.5720263515439876,1.2893640543903537,37.23024301582457,44.4805770798382,3.1912130254478313,0.0,4.480577079838185,1.0741141398626148,1612425298554.0,0.08766930380537054,1.0,0.08766930380537054,1.0076126276615285,68093.0,0.03217752718812429,
444526,long,entry,38010.5,14880679.0,38010.5,14880679.0,34616.62410196821,0.0,0.09787216032412097,0.09787216032412097,1.3872362147144748,37.31216201401586,44.57844924016232,3.1912130254478313,0.0,4.578449240162306,1.075677989982962,1612425342835.0,1.0,1.0,1.0,1.0072509005423305,44281.0,0.03219882280166251,18666.0
458769,long,stop_loss_liq_diff,37044.0,-2127938.0,38010.5,12752741.0,34159.97367517769,-1.4606271550052408,0.014360881654249001,-1.4462662733509917,1.4015970963687239,36.10163714322108,43.13218296681133,3.1912130254478313,-1.4606271550052408,3.1321829668113144,1.051683074631824,1612426254040.0,0.06514828642501248,1.0,0.06514828642501248,1.004722991387027,911205.0,0.033230501113311495,20859.0
556570,long,stop_loss_liq_diff,36587.5,-1823642.0,38010.5,10929099.0,33705.791284832994,-1.865985084669056,0.012460826785104203,-1.8535242578839517,1.4140579231538282,34.55023733937221,41.278658708927374,3.1912130254478313,-3.3266122396742968,1.2786587089273627,1.0181866438033094,1612447835925.0,0.06595281430663658,1.0,0.06595281430663658,1.0018526654806128,21581885.0,0.04031462458151222,22593.0
776812,long,close,38057.5,-10929099.0,38010.5,0.0,0.0,0.35508994888266027,0.07179333245746568,0.42688328134012593,1.485851255611294,34.9075386458539,41.7055419902675,3.5463029743304917,-3.3266122396742968,1.7055419902674887,1.0160004318543148,1612524260689.0,0.06866924691683031,1.0,0.06866924691683031,1.0023223907650582,76424764.0,0.05626764674778315,
824657,long,entry,37775.0,13865866.0,37775.0,13865866.0,34402.15141959679,0.0,0.09176615486432826,0.09176615486432826,1.5776174104756222,34.98434691747534,41.79730814513183,3.5463029743304917,-3.3266122396742968,1.797308145131817,1.015927861400465,1612537305199.0,1.0,1.0,1.0,1.0023159663956502,13044510.0,0.059733254331918936,18533.5
825546,long,close,37821.5,-13865866.0,37775.0,0.0,0.0,0.45129105944411835,0.09165333209946723,0.5429443915435855,1.6692707425750895,35.43879137319732,42.340252536675415,3.99759403377461,-3.3266122396742968,2.3402525366754023,1.0206506546553102,1612537331696.0,0.08713709548381919,1.0,0.08713709548381919,1.0028469837862737,26497.0,0.05979764821095116,
855751,long,entry,37441.5,13952610.0,37441.5,13952610.0,34098.4290430728,0.0,0.09316273386482914,0.09316273386482914,1.7624334764399185,35.516768581442186,42.433415270540245,3.99759403377461,-3.3266122396742968,2.4334152705402317,1.02053954928625,1612547958782.0,1.0,1.0,1.0,1.0028161815214962,10627086.0,0.061985518982794016,18400.0
856644,long,close,37488.0,-13952610.0,37441.5,0.0,0.0,0.4622350751935873,0.09304717509603073,0.5552822502896181,1.8554806515359492,35.9815398249346,42.98869752082987,4.459829108968197,-3.3266122396742968,2.9886975208298496,1.0251053820109985,1612548079469.0,0.08736222032592038,1.0,0.08736222032592038,1.0032807234078116,120687.0,0.06205020259806485,
859251,long,entry,37347.5,14130730.0,37347.5,14130730.0,34012.82213002348,0.0,0.09458953075841757,0.09458953075841757,1.9500701822943667,36.060711262179396,43.083287051588286,4.459829108968197,-3.3266122396742968,3.0832870515882673,1.0258106987462834,1612548754471.0,1.0,1.0,1.0,1.0032337257845645,675002.0,0.062239038191582295,18350.0
860642,long,close,37393.5,-14130730.0,37347.5,0.0,0.0,0.4654411504552592,0.09447317047080375,0.559914320926063,2.0445433527651704,36.52935954879452,43.643201372514355,4.925270259423456,-3.3266122396742968,3.6432013725143304,1.0303452228545085,1612548928000.0,0.08694087137367676,1.0,0.08694087137367676,1.003638606332069,173529.0,0.06233979396856072,
942832,long,entry,38832.5,14916286.0,38832.5,14916286.0,35365.22947075811,0.0,0.09602965299684543,0.09602965299684543,2.140573005762016,36.60973636835288,43.7392310255112,4.925270259423456,-3.3266122396742968,3.739231025511176,1.028407128248687,1612572641420.0,1.0,1.0,1.0,1.0035810358584671,23713420.0,0.06829314933150607,19084.0
943120,long,close,38880.5,-14916286.0,38832.5,0.0,0.0,0.47421441019002725,0.09591109939429791,0.5701255095843252,2.236484105156314,37.08693141987496,44.30935653509553,5.399484669613484,-3.3266122396742968,4.309356535095501,1.0325881486736912,1612572658017.0,0.08886551492977858,1.0,0.08886551492977858,1.003942999753463,16597.0,0.06831401034068636,
943371,long,entry,38813.5,15136554.0,38813.5,15136554.0,35347.926054348725,0.0,0.0974954204078478,0.0974954204078478,2.3339795255641618,37.16853508675633,44.40685195550338,5.399484669613484,-3.3266122396742968,4.406851955503349,1.033297681705696,1612572674644.0,1.0,1.0,1.0,1.0038784026038117,16627.0,0.06833219128965946,19084.0
948324,long,close,38861.5,-15136554.0,38813.5,0.0,0.0,0.48168806449329915,0.09737499839172446,0.5790630628850236,2.431354523955886,37.653210870391085,44.9859150183884,5.881172734106783,-3.3266122396742968,4.985915018388373,1.0374574567347337,1612572994937.0,0.08027148402808199,1.0,0.08027148402808199,1.0042041695099373,320293.0,0.0686909571871247,
997050,long,entry,38906.5,15404496.0,38906.5,15404496.0,35432.6223438877,0.0,0.09898407721074885,0.09898407721074885,2.5303386011666347,37.736060543016485,45.08489909559915,5.881172734106783,-3.3266122396742968,5.084899095599122,1.0365765525144401,1612584807608.0,1.0,1.0,1.0,1.004135005113243,11812671.0,0.07222037917781547,19084.0
997536,long,close,38954.5,-15404496.0,38906.5,0.0,0.0,0.4878754142516322,0.09886210835718595,0.5867375226088182,2.6292007095238206,38.22715984944007,45.67163661820797,6.369048148358415,-3.3266122396742968,5.671636618207939,1.040602274800327,1612584846527.0,0.08810422215648295,1.0,0.08810422215648295,1.004429715919625,38919.0,0.07225558213080722,
1178031,long,entry,39904.5,16040475.0,39904.5,16040475.0,36341.51311591535,0.0,0.1004928955380972,0.1004928955380972,2.7296936050619176,38.311272403005454,45.772129513746066,6.369048148358415,-3.3266122396742968,5.7721295137460364,1.0346386916754617,1612639007468.0,1.0,1.0,1.0,1.0043577230544227,54160941.0,0.0853295677280188,19581.0
1180389,long,close,39954.0,-16040475.0,39904.5,0.0,0.0,0.49801254734304984,0.10036839240126144,0.5983809397443113,2.830061997463179,38.81211724957145,46.37051045349038,6.867060695701465,-3.3266122396742968,6.370510453490348,1.0380131078624275,1612639236524.0,0.08619637873457414,1.0,0.08619637873457414,1.0046289384791423,229056.0,0.08550036724068244,
1208043,long,entry,39786.0,16237566.0,39786.0,16237566.0,36233.59370607741,0.0,0.10203065148544714,0.10203065148544714,2.932092648948626,38.89751690486477,46.47254110497583,6.867060695701465,-3.3266122396742968,6.472541104975795,1.035254100917037,1612671008012.0,1.0,1.0,1.0,1.004555258035424,31771488.0,0.08750345872634847,19557.0
1230261,long,stop_loss_liq_diff,38836.5,-2321972.0,39786.0,13915594.0,35746.820150455176,-1.4268607297389873,0.014947098734437966,-1.4119136310045493,2.9470397476830636,37.71574519571396,45.06062747397128,6.867060695701465,-4.753472969413284,5.060627473971246,1.0276742288694931,1612674042620.0,0.066144492111407,1.0,0.066144492111407,1.003509951565448,3034608.0,0.08911279866373646,21836.0
1356535,long,close,39835.0,-13915594.0,39786.0,0.0,0.0,0.43023201995617616,0.08733270992845488,0.5175647298846311,3.0343724576115187,38.1489468746274,45.57819220385591,7.297292715657641,-4.753472969413284,5.578192203855877,1.0292928148052123,1612687666410.0,0.05941796736073737,1.0,0.05941796736073737,1.0037369624364318,13623790.0,0.09825933711245967,
1378284,long,entry,38924.0,15614329.0,38924.0,15614329.0,35448.55976428736,0.0,0.10028728419484123,0.10028728419484123,3.13465974180636,38.23288733149848,45.678479488050755,7.297292715657641,-4.753472969413284,5.6784794880507174,1.0292592104844354,1612694693445.0,1.0,1.0,1.0,1.0036942465393797,7027035.0,0.09983470547587005,19136.0
1378346,long,close,38972.0,-15614329.0,38924.0,0.0,0.0,0.4940767362570734,0.10016376501077698,0.5942405012678503,3.234823506817137,38.73026663105967,46.2727199893186,7.791369451914715,-4.753472969413284,6.272719989318568,1.0321529601371011,1612694699315.0,0.08914744426005032,1.0,0.08914744426005032,1.0039448722877125,5870.0,0.09983919638756858,
1385709,long,entry,38842.5,15819071.0,38842.5,15819071.0,35374.336770721566,0.0,0.10181547917873464,0.10181547917873464,3.336638985995872,38.815486187132265,46.374535468497335,7.791369451914715,-4.753472969413284,6.374535468497302,1.0324730044563353,1612696783392.0,1.0,1.0,1.0,1.003898924525904,2084077.0,0.10037252836879947,19084.0
1386322,long,close,38890.5,-15819071.0,38842.5,0.0,0.0,0.502656741423152,0.10168981499337885,0.6043465564165308,3.4383288009892508,39.321324254852904,46.978882024913865,8.294026193337867,-4.753472969413284,6.978882024913833,1.0353613850719319,1612696835565.0,0.08829028941439264,1.0,0.08829028941439264,1.0041320706880155,52173.0,0.10041693044736724,
