trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,12595134.0,34607.0,12595134.0,31623.874444966645,0.0,0.0909868957147398,0.0909868957147398,0.0909868957147398,33.51606504481752,40.09098689571474,0.0,0.0,0.0909868957147398,1.2517601756371617,1612297867314.0,1.0,1.0,1.0,1.0022746723928686,0.0,0.0004905234519754941,17820.0
6875,long,close,34652.0,-12595134.0,34607.0,0.0,0.0,0.4726319181765661,0.09086873773519567,0.5635006559117618,0.18185563344993547,33.98715159315975,40.6544875516265,0.4726319181765661,0.0,0.6544875516265016,4.936193321779736,1612297871363.0,0.08568487329333879,1.0,0.08568487329333879,1.00814790025604,4049.0,0.000497984160119835,
142773,long,entry,36202.0,13391212.0,36202.0,13391212.0,33081.385210127366,0.0,0.09247563670515442,0.09247563670515442,0.2743312701550899,34.064461225445264,40.746963188331655,0.4726319181765661,0.0,0.7469631883316561,1.042191610106365,1612335674979.0,1.0,1.0,1.0,1.0061863434716822,37803616.0,0.010341627998951155,18612.0
142888,long,close,36249.0,-13391212.0,36202.0,0.0,0.0,0.4796110154919542,0.09235573395128141,0.5719667494432356,0.36668700410637134,34.54262542797981,41.31892993777489,0.9522429336685203,0.0,1.3189299377748918,1.075146349000223,1612335677213.0,0.08603596551705693,1.0,0.08603596551705693,1.0081433009759757,2234.0,0.010349957915811342,
144076,long,entry,36162.5,13595223.0,36162.5,13595223.0,33045.29005821242,0.0,0.09398702385067403,0.09398702385067403,0.4606740279570454,34.62119857991897,41.41291696162556,0.9522429336685203,0.0,1.412916961625566,1.0800514258652232,1612335939827.0,1.0,1.0,1.0,1.0069668326400336,262614.0,0.010436009578680048,18612.0
179834,long,close,36209.5,-13595223.0,36162.5,0.0,0.0,0.48798134423085293,0.09386502851461632,0.5818463727454692,0.5545390564716617,35.10762214753418,41.99476333437103,1.4402242778993732,0.0,1.9947633343710351,1.088436812423942,1612346610391.0,0.07306339247650995,1.0,0.07306339247650995,1.0081438948753532,10670564.0,0.01302610668378042,
368357,long,entry,37686.5,14399910.0,37686.5,14399910.0,34437.92124050668,0.0,0.09552432568691707,0.09552432568691707,0.6500633821585787,35.18748048380844,42.090287660057946,1.4402242778993732,0.0,2.0902876600579523,1.0428325943450976,1612401927189.0,1.0,1.0,1.0,1.007303334928823,55316798.0,0.02668159291189266,19404.0
368801,long,close,37735.5,-14399910.0,37686.5,0.0,0.0,0.49615793707880185,0.09540028620264739,0.5915582232814492,0.7454636683612261,35.68202315847173,42.68184588333939,1.936382214978175,0.0,2.6818458833394017,1.054847301499549,1612401998306.0,0.08550849114380267,1.0,0.08550849114380267,1.0081447672039667,71117.0,0.02671375363437894,
384132,long,entry,37481.5,14555898.0,37481.5,14555898.0,34250.592360747345,0.0,0.09708721636007098,0.09708721636007098,0.8425508847212971,35.76318807134875,42.778933099699465,1.936382214978175,0.0,2.7789330996994726,1.0541013427396169,1612407133982.0,1.0,1.0,1.0,1.0074908403497975,5135676.0,0.027824240202931262,19306.0
384741,long,close,37530.0,-14555898.0,37481.5,0.0,0.0,0.5018630422023396,0.09696175059952039,0.59882479280186,0.9395126353208175,36.26380559813111,43.37775789250132,2.4382452571805144,0.0,3.3777578925013323,1.0655954593003165,1612407237157.0,0.08543144564092536,1.0,0.08543144564092536,1.0081396850297812,103175.0,0.027868352545260423,
386387,long,entry,37418.5,14768361.0,37418.5,14768361.0,34193.02279097878,0.0,0.09867018319815066,0.09867018319815066,1.038182818518968,36.34629387128476,43.476428075699474,2.4382452571805144,0.0,3.476428075699483,1.0671941584675253,1612407714372.0,1.0,1.0,1.0,1.007605086866063,477215.0,0.027987579007450566,19254.5
386545,long,close,37467.0,-14768361.0,37418.5,0.0,0.0,0.5109033426866512,0.09854245736247899,0.6094458000491302,1.136725275881447,36.85579056012583,44.085873875748604,2.949148599867166,0.0,4.0858738757486135,1.0788240419642354,1612407749423.0,0.08602908755385967,1.0,0.08602908755385967,1.0081379307965204,35051.0,0.027999023588875866,
443510,long,entry,38041.0,15259145.0,38041.0,15259145.0,34761.8632152021,0.0,0.10028091401382719,0.10028091401382719,1.2370061898952742,36.93962540424139,44.18615478976243,2.949148599867166,0.0,4.1861547897624405,1.0693593898268865,1612425230463.0,1.0,1.0,1.0,1.0076856957143185,17481040.0,0.032125229797054254,19552.5
444211,long,close,38090.5,-15259145.0,38041.0,0.0,0.0,0.5212748841505936,0.10015059529278955,0.6214254794433832,1.3371567851880637,37.45913710505606,44.807580269205815,3.4704234840177595,0.0,4.807580269205824,1.079427148142049,1612425295512.0,0.08474445530727343,1.0,0.08474445530727343,1.0081399415939118,65049.0,0.03217600607287156,
444543,long,entry,38004.5,15494064.0,38004.5,15494064.0,34728.50959567138,0.0,0.1019225618018919,0.1019225618018919,1.4390793469899557,37.54434436672244,44.90950283100771,3.4704234840177595,0.0,4.909502831007716,1.0810467427166648,1612425346137.0,1.0,1.0,1.0,1.0077478580200343,50625.0,0.03220005418067662,19552.5
448558,long,stop_loss_liq_diff,37199.0,-2324110.0,38004.5,13169954.0,34238.8187260008,-1.3242071721497326,0.015619438694588565,-1.3085877334551441,1.4546987856845441,36.450365021553935,43.60091509755256,3.4704234840177595,-1.3242071721497326,3.600915097552572,1.0596349122839879,1612425566933.0,0.06582266289165237,1.0,0.06582266289165237,1.0054019560123386,220796.0,0.0324908769301866,21829.5
548794,long,stop_loss_liq_diff,36647.0,-1975494.0,38004.5,11194460.0,33761.27432983775,-1.925493699452521,0.013476505580265778,-1.9120171938722552,1.4681752912648098,34.85191864747673,41.6888979036803,3.4704234840177595,-3.2497008716022533,1.6888979036803167,1.0241541487092913,1612446701850.0,0.06552167125640912,1.0,0.06552167125640912,1.0024356320454766,21134917.0,0.03975137733364432,23611.5
776721,long,close,38054.0,-11194460.0,38004.5,0.0,0.0,0.3831536885346323,0.07354325432280442,0.45669694285743667,1.5417185455876143,35.23371729170555,42.14559484653774,3.8535771725523915,-3.2497008716022533,2.1455948465377532,1.02006312600143,1612524255718.0,0.06713618496759544,1.0,0.06713618496759544,1.0029070346719562,77553868.0,0.05626105524835466,
