trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144437,long,entry,36103.0,7084945.0,36103.0,7084945.0,30385.011777043605,0.0,0.04906063900506883,0.04906063900506883,0.04906063900506883,31.839003208009032,40.04906063900507,0.0,0.0,0.04906063900506883,1.0027198684842826,1612335983944.0,1.0,1.0,1.0,1.0012265159751268,0.0,0.010462158274215068,27432.0
145382,long,close,36145.5,-7084945.0,36103.0,0.0,0.0,0.23074265484947298,0.04900295334135646,0.27974560819082944,0.09806359234642528,32.06140096652074,40.3288062471959,0.23074265484947298,0.0,0.3288062471958983,1.0182098213317887,1612336188365.0,0.15743468209237838,1.0,0.15743468209237838,1.0041016662569073,204421.0,0.010530608460587903,
146117,long,entry,36061.0,7134874.0,36061.0,7134874.0,30349.663428716336,0.0,0.049463922242866255,0.049463922242866255,0.14752751458929153,32.10072478470382,40.378270169438764,0.23074265484947298,0.0,0.37827016943876457,1.0208521039171985,1612336397931.0,1.0,1.0,1.0,1.0031423666010681,209566.0,0.010583847494433442,27378.0
147439,long,close,36103.5,-7134874.0,36061.0,0.0,0.0,0.2329100165160586,0.04940569473873724,0.2823157112547958,0.19693320932802877,32.32516577515138,40.66058588069356,0.46365267136553157,0.0,0.6605858806935604,1.036336200106278,1612336644186.0,0.15683668763116165,1.0,0.15683668763116165,1.0041033365379464,246255.0,0.010679605321295759,
150076,long,entry,35972.5,7175918.0,35972.5,7175918.0,30275.1805099228,0.0,0.049870859684481204,0.049870859684481204,0.24680406901250998,32.36481310860054,40.71045674037804,0.46365267136553157,0.0,0.7104567403780416,1.0382919799393429,1612337473064.0,1.0,1.0,1.0,1.0035273119151547,828878.0,0.010870613936602814,27324.0
153352,long,close,36015.0,-7175918.0,35972.5,0.0,0.0,0.23540319717788113,0.04981200888518673,0.2852152060630679,0.29661607789769673,32.59155919742068,40.99567194644111,0.6990558685434127,0.0,0.9956719464411095,1.0533660655507944,1612337852625.0,0.15285744837643964,1.0,0.15285744837643964,1.004106248419414,379561.0,0.011107907916028644,
160402,long,entry,35783.0,7196941.0,35783.0,7196941.0,30115.693146334175,0.0,0.05028184473073806,0.05028184473073806,0.3468979226284348,32.63153326398162,41.04595379117185,0.6990558685434127,0.0,1.0459537911718475,1.0532117628282238,1612340010852.0,1.0,1.0,1.0,1.0036943515145542,2158227.0,0.011618568036587892,27178.0
162227,long,close,35825.0,-7196941.0,35783.0,0.0,0.0,0.2357948336291558,0.05022289602233077,0.2860177296514866,0.39712081865076554,32.85891735905456,41.33197152082334,0.9348507021725685,0.0,1.331971520823334,1.0675416370006932,1612340295722.0,0.1555242794477546,1.0,0.1555242794477546,1.0041030037667988,284870.0,0.011750760195456067,
162560,long,entry,35726.5,7244523.0,35726.5,7244523.0,30068.141814837636,0.0,0.05069432354134886,0.05069432354134886,0.4478151421921144,32.89921934626993,41.38266584436469,0.9348507021725685,0.0,1.3826658443646829,1.070069712744688,1612340347123.0,1.0,1.0,1.0,1.0037829863452226,51401.0,0.01177488073732078,27124.5
163512,long,close,35768.5,-7244523.0,35726.5,0.0,0.0,0.23810465507210807,0.05063479737758083,0.2887394524496889,0.4984499395696952,33.12876721096743,41.67140529681438,1.1729553572446765,0.0,1.6714052968143718,1.0846310027277521,1612340528940.0,0.15657386213639168,1.0,0.15657386213639168,1.0041019616262181,181817.0,0.011843837962111192,
384221,long,entry,37459.5,7658317.0,37459.5,7658317.0,31526.669688673046,0.0,0.051110646164524355,0.051110646164524355,0.5495605857342195,33.169400174668226,41.7225159429789,1.1729553572446765,0.0,1.722515942978896,1.0336252094606837,1612407138375.0,1.0,1.0,1.0,1.0038402165939193,66609435.0,0.027830686834240448,28448.0
384543,long,close,37503.5,-7658317.0,37459.5,0.0,0.0,0.2398569126869735,0.051050681936352614,0.2909075946233261,0.6006112676705722,33.40067171239377,42.01342353760223,1.41281226993165,0.0,2.0134235376022223,1.039256615185571,1612407186741.0,0.15816636345332322,1.0,0.15816636345332322,1.0041008623804217,48366.0,0.027854010601448972,
386410,long,entry,37412.5,7711485.0,37412.5,7711485.0,31487.113538922727,0.0,0.05153013698630137,0.05153013698630137,0.6521414046568735,33.44163817129788,42.06495367458853,1.41281226993165,0.0,2.0649536745885237,1.0400602617570518,1612407714441.0,1.0,1.0,1.0,1.0038794661542294,527700.0,0.027989244990822604,28392.0
