trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34602.5,12779106.0,34602.5,12779106.0,31665.919510328607,0.0,0.09232790983310454,0.09232790983310454,0.09232790983310454,33.87801708380897,40.0923279098331,0.0,0.0,0.09232790983310454,1.2559050133434682,1612297867314.0,1.0,1.0,1.0,1.0023081977458275,0.0,0.0004910304903930707,17415.0
6866,long,close,34647.0,-12779106.0,34602.5,0.0,0.0,0.47433740151508336,0.09220932548272577,0.5665467269978092,0.18453723531583033,34.35674906812212,40.658874636830916,0.47433740151508336,0.0,0.6588746368309137,4.998092422490123,1612297870355.0,0.08446925882678402,1.0,0.08446925882678402,1.0082022941457598,3041.0,0.0004973322535829507,
142778,long,entry,36199.5,13589107.0,36199.5,13589107.0,33127.388202924325,0.0,0.09384872028619179,0.09384872028619179,0.2783859556020221,34.43605123676395,40.752723357117105,0.47433740151508336,0.0,0.7527233571171055,1.042520710546282,1612335674981.0,1.0,1.0,1.0,1.0062337542039128,37804626.0,0.010341990169249424,18236.0
142885,long,close,36246.0,-13589107.0,36199.5,0.0,0.0,0.48159416137589856,0.09372832174584782,0.5753224831217464,0.37211427734786995,34.92219873500183,41.32804584023885,0.9559315628909819,0.0,1.3280458402388517,1.0756762054440727,1612335677213.0,0.08476500661893537,1.0,0.08476500661893537,1.0081989012527746,2232.0,0.010349740613632379,
144077,long,entry,36162.0,13798450.0,36162.0,13798450.0,33093.070679283774,0.0,0.09539329959626128,0.09539329959626128,0.46750757694413125,35.00280607316067,41.42343913983511,0.9559315628909819,0.0,1.423439139835113,1.0806602952049609,1612335939827.0,1.0,1.0,1.0,1.0070179973903914,262614.0,0.010436082012739703,18189.0
179832,long,close,36208.5,-13798450.0,36162.0,0.0,0.0,0.4900273064309156,0.09527079276965354,0.5852980992005691,0.5627783697137848,35.49738296698515,42.00873723903568,1.4459588693218974,0.0,2.008737239035682,1.0890675663923148,1612346610391.0,0.07172312260073566,1.0,0.07172312260073566,1.008199797694068,10670564.0,0.013025961815661112,
368365,long,entry,37682.0,14615261.0,37682.0,14615261.0,34484.074236754044,0.0,0.09696447242715356,0.09696447242715356,0.6597428421409384,35.579317946186094,42.105701711462835,1.4459588693218974,0.0,2.1057017114628356,1.043147022574388,1612401927208.0,1.0,1.0,1.0,1.0073560250247178,55316817.0,0.026682172384369887,18963.0
368793,long,close,37730.5,-14615261.0,37682.0,0.0,0.0,0.49856502434018396,0.0968398311710685,0.5954048555112524,0.7565826733120069,36.0824350490931,42.70110656697408,1.9445238936620814,0.0,2.701106566974088,1.0552389564266857,1612401998306.0,0.08428290836597684,1.0,0.08428290836597684,1.0082016231240538,71098.0,0.026713174161901714,
384113,long,entry,37485.5,14778673.0,37485.5,14778673.0,34304.25042542493,0.0,0.09856259753771458,0.09856259753771458,0.8551452708497215,36.165720444012464,42.7996691645118,1.9445238936620814,0.0,2.7996691645118026,1.0545021443615274,1612407133967.0,1.0,1.0,1.0,1.0075450905626167,5135661.0,0.02782286395579784,18865.0
384838,long,close,37533.5,-14778673.0,37485.5,0.0,0.0,0.5041900895797252,0.09843655001531966,0.6026266395950449,0.9535818208650412,36.67493995447028,43.40229580410684,2.448713983241807,0.0,3.4022958041068474,1.066049397684977,1612407266980.0,0.08399865352670417,1.0,0.08399865352670417,1.0081966989208244,133013.0,0.02787537864904684,
386375,long,entry,37424.5,14996907.0,37424.5,14996907.0,34248.42715669233,0.0,0.10018107790351241,0.10018107790351241,1.0537628987685537,36.75959296529875,43.502476882010356,2.448713983241807,0.0,3.50247688201036,1.0676930809877159,1612407714369.0,1.0,1.0,1.0,1.0076599541408562,447389.0,0.027986709798734723,18865.0
386561,long,close,37472.5,-14996907.0,37424.5,0.0,0.0,0.5133035414630536,0.10005275201814663,0.6133562934812002,1.1538156507867003,37.27787903329036,44.11583317549155,2.9620175247048603,0.0,4.11583317549156,1.0793939000379036,1612407752122.0,0.08454814277181276,1.0,0.08454814277181276,1.008195004451059,37753.0,0.02800018253383033,
443532,long,entry,38031.0,15490493.0,38031.0,15490493.0,34803.4560018528,0.0,0.10182806789198286,0.10182806789198286,1.2556437186786833,37.36392375065908,44.21766124338353,2.9620175247048603,0.0,4.217661243383543,1.0698730451554042,1612425230492.0,1.0,1.0,1.0,1.007740948244571,17478370.0,0.032126823346366636,19156.5
444193,long,close,38080.0,-15490493.0,38031.0,0.0,0.0,0.5241150553263643,0.10169703912815126,0.6258120944545156,1.3573407578068346,37.89273497047315,44.84347333783805,3.4861325800312244,0.0,4.843473337838059,1.0800099920301616,1612425294523.0,0.08364934632633064,1.0,0.08364934632633064,1.008197603688726,64031.0,0.032174702259797794,
444568,long,entry,37997.0,15731913.0,37997.0,15731913.0,34772.34125048542,0.0,0.10350759928415401,0.10350759928415401,1.4608483570909887,37.98019889186826,44.946980937122206,3.4861325800312244,0.0,4.9469809371222135,1.081651546920266,1612425349760.0,1.0,1.0,1.0,1.0078039022540868,55237.0,0.032201865032167966,19107.0
448558,long,stop_loss_liq_diff,37199.0,-2359787.0,37997.0,13372126.0,34288.93544234667,-1.3322788136061705,0.015859209924997984,-1.3164196036811726,1.4767075670159866,36.86782432675767,43.63056133344103,3.4861325800312244,-1.3322788136061705,3.630561333441041,1.060119020997616,1612425566933.0,0.06464361607818535,1.0,0.06464361607818535,1.0054446685443372,217173.0,0.0324908769301866,21433.5
548398,long,stop_loss_liq_diff,36700.0,-2005819.0,37997.0,11366307.0,33810.65625381891,-1.8655905955288732,0.013663617166212534,-1.8519269783626606,1.4903711841821992,35.30294603004122,41.77863435507837,3.4861325800312244,-3.197869409135044,1.7786343550783805,1.025427509160711,1612446692164.0,0.06526359778789434,1.0,0.06526359778789434,1.0025624312475645,21125231.0,0.03972269344602142,23265.0
564930,long,stop_loss_liq_diff,36215.5,-1704947.0,37997.0,9661360.0,33288.20134719582,-2.207257063713323,0.01176945644820588,-2.195487607265117,1.502140640630405,33.8,40.0,3.4861325800312244,-5.405126472848367,-0.4168532521867363,0.9940485483970164,1612448625250.0,0.06588785197555193,1.0,0.06588785197555193,1.0,1933086.0,0.04092017332021794,24898.5
776700,long,close,38046.0,-9661360.0,37997.0,0.0,0.0,0.3274734028054925,0.06348472901224833,0.3909581318177408,1.5656253696426532,34.13035962138599,40.39095813181774,3.813605982836717,-5.405126472848367,-0.025895120368995495,0.9997538324152149,1612524255688.0,0.08020774924163963,1.0,0.08020774924163963,1.0005120519583899,75630438.0,0.05625953413310193,
824673,long,entry,37768.0,14084490.0,37768.0,14084490.0,34562.77559027219,0.0,0.09323031402245288,0.09323031402245288,1.658855683665106,34.20913923673496,40.484188445840196,3.813605982836717,-5.405126472848367,0.06733519365345739,1.0006049036498017,1612537305217.0,1.0,1.0,1.0,1.0006017827498548,13049529.0,0.0597344132768734,19008.0
825537,long,close,37816.5,-14084490.0,37768.0,0.0,0.0,0.47827485146314863,0.09311074530958709,0.5713855967727357,1.7519664289746932,34.69196006600793,41.05557404261293,4.2918808342998656,-5.405126472848367,0.6387207904261931,1.005711296116149,1612537331293.0,0.08287492463322743,1.0,0.08287492463322743,1.0012411104567196,26076.0,0.05979699630441428,
855736,long,entry,37449.0,14195325.0,37449.0,14195325.0,34270.84791287819,0.0,0.09476437955619643,0.09476437955619643,1.8467308085308898,34.772035966732915,41.15033842216913,4.2918808342998656,-5.405126472848367,0.7334851699823896,1.0062753519400505,1612547958782.0,1.0,1.0,1.0,1.0012895897651624,10627489.0,0.061984432471899206,18865.0
