trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,12136115.0,34604.0,12136115.0,31501.844326062153,0.0,0.08767855594728932,0.08767855594728932,0.08767855594728932,33.954263736887356,40.08767855594729,0.0,0.0,0.08767855594728932,1.2415925015298306,1612297867314.0,1.0,1.0,1.0,1.0021919638986823,0.0,0.0004909580563334169,18423.0
6873,long,close,34649.0,-12136115.0,34604.0,0.0,0.0,0.45548616325183006,0.08756468440647637,0.5430508476583065,0.1752432403537657,34.41422780485394,40.63072940360559,0.45548616325183006,0.0,0.6307294036055958,4.66087105812119,1612297871298.0,0.0892130299656768,1.0,0.0892130299656768,1.0078532805374698,3984.0,0.0004978392920005273,
142781,long,entry,36197.5,12895156.0,36197.5,12895156.0,32952.49145885553,0.0,0.08906109537951516,0.08906109537951516,0.2643043357332809,34.48966255264038,40.719790498985105,0.45548616325183006,0.0,0.7197904989851109,1.0406398906351961,1612335674982.0,1.0,1.0,1.0,1.0059626305322842,37803684.0,0.010342207471428385,19270.0
142885,long,close,36244.5,-12895156.0,36197.5,0.0,0.0,0.461959357456974,0.08894560554015092,0.5509049629971249,0.3532499412734318,34.95627905629895,41.270695461982235,0.917445520708804,0.0,1.270695461982236,1.0723451480513881,1612335677213.0,0.08959700905207739,1.0,0.08959700905207739,1.0078489530494987,2231.0,0.010349740613632379,
144287,long,entry,36150.0,13081076.0,36150.0,13081076.0,32909.2495107657,0.0,0.09046387275242047,0.09046387275242047,0.44371381402585225,35.032901956520256,41.36115933473466,0.917445520708804,0.0,1.3611593347346564,1.0769912576988048,1612335972950.0,1.0,1.0,1.0,1.0067150064379007,295737.0,0.010451293165266998,19251.0
155530,long,close,36197.0,-13081076.0,36150.0,0.0,0.0,0.4698513157845718,0.09034640992347433,0.5601977257080462,0.5340602239493266,35.507389430194976,41.92135706044271,1.3872968364933758,0.0,1.9213570604427026,1.1027493465692073,1612338437572.0,0.07915245646746596,1.0,0.07915245646746596,1.0078499771028482,2464622.0,0.011265669297954606,
160495,long,entry,35749.5,13140101.0,35749.5,13140101.0,32544.653404289154,0.0,0.09189010335808892,0.09189010335808892,0.6259503273074155,35.58522034773927,42.0132471638008,1.3872968364933758,0.0,2.0132471638007914,1.103642224216809,1612340015768.0,1.0,1.0,1.0,1.0070397380032086,1578196.0,0.011625304404135695,19044.0
160782,long,close,35796.0,-13140101.0,35749.5,0.0,0.0,0.4774712041737625,0.09177073555704549,0.5692419397308079,0.717721062864461,36.06736827069127,42.58248910353161,1.8647680406671383,0.0,2.582489103531599,1.13370804547552,1612340066958.0,0.08937985382105951,1.0,0.08937985382105951,1.0078511172440203,51190.0,0.011646092979256334,
161250,long,entry,35725.5,13338370.0,35725.5,13338370.0,32522.804957997687,0.0,0.09333928146561979,0.09333928146561979,0.8110603443300808,36.14642664209265,42.675828384997224,1.8647680406671383,0.0,2.675828384997219,1.1384963704854434,1612340125820.0,1.0,1.0,1.0,1.0072207476527526,58862.0,0.01167999211917431,18998.0
162044,long,close,35772.0,-13338370.0,35725.5,0.0,0.0,0.48532668994199196,0.0932179497931343,0.5785446397351263,0.904278294123215,36.636453951948305,43.25437302473235,2.3500947306091304,0.0,3.2543730247323452,1.169013718983112,1612340269812.0,0.08802633172571121,1.0,0.08802633172571121,1.007852559340539,143992.0,0.011737504762539422,
162635,long,entry,35682.0,13532331.0,35682.0,13532331.0,32483.204625518007,0.0,0.09481202707247352,0.09481202707247352,0.9990903211956885,36.716759738878686,43.349185051804824,2.3500947306091304,0.0,3.349185051804819,1.1737946451036922,1612340348132.0,1.0,1.0,1.0,1.0073366412989728,78320.0,0.011780313291794815,18998.0
163256,long,close,35728.5,-13532331.0,35682.0,0.0,0.0,0.49358459032648094,0.0946886309248919,0.5882732212513728,1.0937789521205805,37.2150271572786,43.937458273056194,2.8436793209356113,0.0,3.937458273056192,1.2052203563884707,1612340450698.0,0.0888301647821036,1.0,0.0888301647821036,1.0078546677960478,102566.0,0.01182529484283982,
368364,long,entry,37682.5,14516704.0,37682.5,14516704.0,34304.365029993394,0.0,0.0963093213029921,0.0963093213029921,1.1900882734235727,37.29660115242223,44.03376759435918,2.8436793209356113,0.0,4.033767594359184,1.0823207242872173,1612401927203.0,1.0,1.0,1.0,1.007417941528543,61476505.0,0.026682099950310234,20079.0
