trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12616618.0,34596.0,12616618.0,31620.233187291728,0.0,0.09117107469071568,0.09117107469071568,0.09117107469071568,33.676583702740196,40.09117107469071,0.0,0.0,0.09117107469071568,1.252324447076107,1612297867327.0,1.0,1.0,1.0,1.002279276867268,0.0,0.0004926964737651079,17204.0
6865,long,close,34640.5,-12616618.0,34596.0,0.0,0.0,0.46848201656865907,0.09105395418657353,0.5595359707552325,0.1822250288772892,34.14659391817459,40.65070704544594,0.46848201656865907,0.0,0.6507070454459483,4.900170919187281,1612297870355.0,0.0857901499879515,1.0,0.0857901499879515,1.0081010247669369,3028.0,0.000497259819523297,
144297,long,entry,36144.0,13395576.0,36144.0,13395576.0,33035.082340258916,0.0,0.09265421646746348,0.09265421646746348,0.27487924534475267,34.22442346000726,40.74336126191341,0.46848201656865907,0.0,0.7433612619134118,1.0416583006471432,1612335972952.0,1.0,1.0,1.0,1.0061566945057707,38102597.0,0.010452017505863538,17952.0
155511,long,close,36190.5,-13395576.0,36144.0,0.0,0.0,0.47619359398040206,0.09253516806896837,0.5687287620493704,0.36741441341372105,34.702155620128735,41.31209002396278,0.9446756105490611,0.0,1.3120900239627822,1.0696044727131881,1612338435623.0,0.07563147517323533,1.0,0.07563147517323533,1.0081015765085117,2462671.0,0.011264293050821186,
160503,long,entry,35745.5,13463427.0,35745.5,13463427.0,32670.85923399601,0.0,0.0941616916814704,0.0941616916814704,0.4615761050951914,34.78125144114117,41.40625171564425,0.9446756105490611,0.0,1.4062517156442527,1.0718537758719764,1612340015775.0,1.0,1.0,1.0,1.0069344170834573,1580152.0,0.011625883876612925,17765.0
160748,long,close,35791.5,-13463427.0,35745.5,0.0,0.0,0.48407446654628394,0.09404067306483382,0.5781151396111177,0.5556167781600252,35.2668681584145,41.98436685525537,1.4287500770953452,0.0,1.9843668552553704,1.1020080583703988,1612340060432.0,0.08584853426240217,1.0,0.08584853426240217,1.0081022935444695,44657.0,0.011643630221228106,
161258,long,entry,35721.5,13673333.0,35721.5,13673333.0,32648.923728179954,0.0,0.095694000811836,0.095694000811836,0.6513107789718612,35.34725111909645,42.080060856067206,1.4287500770953452,0.0,2.0800608560672065,1.1068821733854073,1612340125832.0,1.0,1.0,1.0,1.007268367355177,65400.0,0.01168057159165154,17765.0
162003,long,close,35767.5,-13673333.0,35721.5,0.0,0.0,0.4922819920144355,0.09557093031383239,0.5878529223282679,0.7468817092856935,35.841047573852194,42.66791377839547,1.9210320691097806,0.0,2.6679137783954743,1.1375951647769287,1612340266463.0,0.08448982872020766,1.0,0.08448982872020766,1.0081036268062444,140631.0,0.011734534966093616,
162644,long,entry,35678.5,13879221.0,35678.5,13879221.0,32609.622360210193,0.0,0.09725199349748448,0.09725199349748448,0.844133702783178,35.92273924839009,42.76516577189296,1.9210320691097806,0.0,2.765165771892959,1.1424906732059,1612340348161.0,1.0,1.0,1.0,1.0074548090086277,81698.0,0.0117809651983317,17717.5
163241,long,close,35724.5,-13879221.0,35678.5,0.0,0.0,0.5008990133812068,0.09712676874413917,0.598025782125346,0.9412604715273172,36.425080905375374,43.36319155401831,2.421931082490987,0.0,3.363191554018305,1.174118768244802,1612340447448.0,0.08528408526759627,1.0,0.08528408526759627,1.0081058263793459,99287.0,0.011824208331945014,
368468,long,entry,37671.5,14893310.0,37671.5,14893310.0,34431.19480056154,0.0,0.09883672006689408,0.09883672006689408,1.0400971915942112,36.50810375023156,43.4620282740852,2.421931082490987,0.0,3.462028274085199,1.0707294267015037,1612401937403.0,1.0,1.0,1.0,1.007574743363467,61489955.0,0.02668963309251423,18700.0
368717,long,close,37720.0,-14893310.0,37671.5,0.0,0.0,0.5083330777566013,0.09870963679745494,0.6070427145540562,1.1388068283916661,37.01801963045697,44.069070988639254,2.9302641602475887,0.0,4.069070988639256,1.0829964221964372,1612401974257.0,0.08568711029365496,1.0,0.08568711029365496,1.0081059050661254,36854.0,0.026707669173368025,
384196,long,entry,37467.0,15053584.0,37467.0,15053584.0,34244.28495879144,0.0,0.10044561881122055,0.10044561881122055,1.2392524472028867,37.102393950258396,44.169516607450475,2.9302641602475887,0.0,4.169516607450476,1.0808841653514212,1612407138335.0,1.0,1.0,1.0,1.0076565028372324,5164078.0,0.027828875982749104,18600.0
384559,long,close,37515.0,-15053584.0,37467.0,0.0,0.0,0.5140759379382706,0.10031709982673598,0.6143930377650065,1.3395695470296227,37.61848410198101,44.78390964521549,3.4443400981858594,0.0,4.783909645215483,1.0926174699605555,1612407187079.0,0.08559986758901365,1.0,0.08559986758901365,1.008101891341394,48744.0,0.027855169546403432,
443535,long,entry,38029.0,15527230.0,38029.0,15527230.0,34757.944511692825,0.0,0.10207492965894449,0.10207492965894449,1.4416444766885672,37.70422704289452,44.885984574874435,3.4443400981858594,0.0,4.885984574874428,1.0807412330637272,1612425230492.0,1.0,1.0,1.0,1.0077126668544951,18043413.0,0.032127040648545595,18887.0
444171,long,close,38078.0,-15527230.0,38029.0,0.0,0.0,0.5254132625965842,0.10194357634329534,0.6273568389398795,1.5435880530318626,38.23120678760402,45.51334141381432,3.969753360782444,0.0,5.513341413814307,1.0908496881844048,1612425292134.0,0.08484763202978303,1.0,0.08484763202978303,1.00810303120405,61642.0,0.03217310871048541,
444577,long,entry,37992.0,15764782.0,37992.0,15764782.0,34724.12718899552,0.0,0.10373751052853233,0.10373751052853233,1.647325563560395,38.31834629644799,45.61707892434285,3.969753360782444,0.0,5.617078924342839,1.0924800363605338,1612425349760.0,1.0,1.0,1.0,1.0077595226210405,57626.0,0.03220251693870485,18887.0
448905,long,stop_loss_liq_diff,37121.5,-2317423.0,37992.0,13447359.0,34256.45402482641,-1.4303964216978438,0.015607013455814016,-1.4147894082420298,1.662932577016209,37.12992319352469,44.20228951610082,3.969753360782444,-1.4303964216978438,4.202289516100809,1.0694288296768353,1612425576335.0,0.06425408763502925,1.0,0.06425408763502925,1.0055652695972845,226575.0,0.03251601154888647,21159.5
556570,long,stop_loss_liq_diff,36587.5,-1976762.0,37992.0,11470597.0,33801.136069542634,-1.997336485634186,0.013507085753331056,-1.983829399880855,1.67643966276954,35.46350649762477,42.218460116219966,3.969753360782444,-3.4277329073320297,2.218460116219954,1.0314005851791845,1612447835925.0,0.06331472096613777,1.0,0.06331472096613777,1.0028449927424092,22259590.0,0.04031462458151222,22927.0
776691,long,close,38041.0,-11470597.0,37992.0,0.0,0.0,0.3889000691637594,0.07538311952892932,0.4642831886926887,1.7518227822984693,35.85350437612663,42.682743304912655,4.358653429946203,-3.4277329073320297,2.6827433049126426,1.0249863337288734,1612524255688.0,0.06603475810166523,1.0,0.06603475810166523,1.0032510355089754,76419763.0,0.05625888222656505,
824687,long,entry,37759.0,14693657.0,37759.0,14693657.0,34511.168604200466,0.0,0.09728579279112265,0.09728579279112265,1.849108575089592,35.93522444207117,42.780029097703775,4.358653429946203,-3.4277329073320297,2.7800290977037654,1.0244518371675733,1612537305217.0,1.0,1.0,1.0,1.0032047399345665,13049529.0,0.05973542735370855,18750.0
