trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,12226758.0,34607.5,12226758.0,31528.952794270685,0.0,0.08832448168749549,0.08832448168749549,0.08832448168749549,34.876842299068116,40.08832448168749,0.0,0.0,0.08832448168749549,1.2435712114541753,1612297867314.0,1.0,1.0,1.0,1.0022081120421873,0.0,0.0004905234519754941,18111.5
6875,long,close,34652.0,-12226758.0,34607.5,0.0,0.0,0.45370419428531344,0.08821105563892416,0.5419152499242376,0.17653553732641963,35.348308566502205,40.63023973161173,0.45370419428531344,0.0,0.6302397316117331,4.654818158383247,1612297871363.0,0.08842926507348943,1.0,0.08842926507348943,1.0078472073138336,4049.0,0.000497984160119835,
142773,long,entry,36202.0,12991613.0,36202.0,12991613.0,32981.61256487934,0.0,0.08971612756201314,0.08971612756201314,0.26625166488843277,35.426361597481154,40.719955859173744,0.45370419428531344,0.0,0.7199558591737463,1.04064933300282,1612335674979.0,1.0,1.0,1.0,1.0059639922448005,37803616.0,0.010341627998951155,18925.5
142887,long,close,36248.5,-12991613.0,36202.0,0.0,0.0,0.46035559337721227,0.08960103866366885,0.5499566320408811,0.35585270355210163,35.904823867356725,41.269912491214626,0.9140597876625257,0.0,1.2699124912146273,1.0722997105739824,1612335677213.0,0.08879245859625261,1.0,0.08879245859625261,1.0078441728908796,2234.0,0.010349885481751687,
144078,long,entry,36161.5,13181387.0,36161.5,13181387.0,32944.71528298182,0.0,0.09112859671197268,0.09112859671197268,0.44698130026407434,35.98410574649614,41.3610410879266,0.9140597876625257,0.0,1.3610410879266,1.0770523659588915,1612335939827.0,1.0,1.0,1.0,1.0067144308207072,262614.0,0.010436154446799356,18925.5
179831,long,close,36208.0,-13181387.0,36161.5,0.0,0.0,0.4681263529724327,0.09101156512372957,0.5591379180961623,0.5379928653878039,36.470555735239806,41.920179006022764,1.3821861406349585,0.0,1.9201790060227624,1.0850728572670136,1612346610391.0,0.075884564292235,1.0,0.075884564292235,1.0078452566925937,10670564.0,0.01302588938160146,
368357,long,entry,37686.5,13953721.0,37686.5,13953721.0,34334.057080873565,0.0,0.09256445278813367,0.09256445278813367,0.6305573181759375,36.551086809165476,42.012743458810895,1.3821861406349585,0.0,2.012743458810896,1.0412504364465491,1612401927189.0,1.0,1.0,1.0,1.0070380131950258,55316798.0,0.02668159291189266,19691.0
368800,long,close,37735.0,-13953721.0,37686.5,0.0,0.0,0.47588455918638467,0.09244548164833709,0.5683300408347217,0.7230027998242746,37.04553394469169,42.58107349964562,1.8580706998213432,0.0,2.5810734996456177,1.0527976420816092,1612401998306.0,0.08826658131410153,1.0,0.08826658131410153,1.0078469290825864,71117.0,0.02671368120031929,
384134,long,entry,37480.0,14096046.0,37480.0,14096046.0,34145.926663842285,0.0,0.09402378601921026,0.09402378601921026,0.8170265858434849,37.127334638528396,42.675097285664826,1.8580706998213432,0.0,2.675097285664828,1.052093736972387,1612407133982.0,1.0,1.0,1.0,1.0072188303977139,5135676.0,0.02782438507105057,19584.0
384720,long,close,37528.0,-14096046.0,37480.0,0.0,0.0,0.48104260593927994,0.09390352536772544,0.5749461313070053,0.9109301112112103,37.62753777276549,43.250043416971835,2.3391133057606233,0.0,3.2500434169718333,1.0631451121807614,1612407221508.0,0.0882262573072821,1.0,0.0882262573072821,1.0078424706430933,87526.0,0.02786683143000769,
386399,long,entry,37416.0,14293053.0,37416.0,14293053.0,34087.61968591525,0.0,0.09550094211032713,0.09550094211032713,1.0064310533215375,37.71062359240148,43.34554435908216,2.3391133057606233,0.0,3.3455443590821603,1.0646862999470041,1612407714386.0,1.0,1.0,1.0,1.0073289499659779,492878.0,0.027988448216166414,19584.0
386536,long,close,37464.0,-14293053.0,37416.0,0.0,0.0,0.4894346808985352,0.0953785834401025,0.5848132643386377,1.10180963676164,38.219411132376095,43.9303576234208,2.8285479866591583,0.0,3.930357623420798,1.075855975954318,1612407746851.0,0.08884648608274867,1.0,0.08884648608274867,1.0078410936664888,32465.0,0.02799837168233898,
443507,long,entry,38042.5,14760970.0,38042.5,14760970.0,34658.38879123897,0.0,0.09700315436682658,0.09700315436682658,1.1988127911284665,38.30380387667523,44.02736077778762,2.8285479866591583,0.0,4.027360777787624,1.0667686390203208,1612425230463.0,1.0,1.0,1.0,1.0074066656097638,17483612.0,0.03212501249487529,19894.0
444212,long,close,38091.5,-14760970.0,38042.5,0.0,0.0,0.49913020636881583,0.09687837181523437,0.5960085781840502,1.295691162943701,38.82233133969536,44.623369355971676,3.327678193027974,0.0,4.623369355971675,1.076436756540226,1612425295512.0,0.08746886451629207,1.0,0.08746886451629207,1.0078433307579568,65049.0,0.032176078506931216,
444541,long,entry,38005.5,14979245.0,38005.5,14979245.0,34624.680205549485,0.0,0.09853340306008342,0.09853340306008342,1.3942245660037844,38.908055400357625,44.72190275903176,3.327678193027974,0.0,4.721902759031758,1.0780048513023865,1612425346137.0,1.0,1.0,1.0,1.0074666657029687,50625.0,0.03219990931255731,19894.0
458769,long,stop_loss_liq_diff,37044.0,-2171991.0,38005.5,12807254.0,34161.76555828184,-1.4833477729599274,0.014658183511499837,-1.4686895894484275,1.4088827495152842,37.6302954575375,43.25321316958333,3.327678193027974,-1.4833477729599274,3.253213169583331,1.0536546880033442,1612426254040.0,0.06493072441736249,1.0,0.06493072441736249,1.0048989652222364,907903.0,0.033230501113311495,21952.0
556570,long,stop_loss_liq_diff,36587.5,-1857052.0,38005.5,10950202.0,33700.49169124063,-1.8937433015073901,0.012689115134950461,-1.8810541863724397,1.4215718646502347,35.99377831539348,41.372158983210895,3.327678193027974,-3.3770910744673177,1.3721589832108914,1.019507008160446,1612447835925.0,0.06590381826857047,1.0,0.06590381826857047,1.0019860114056314,21581885.0,0.04031462458151222,23618.0
776735,long,close,38054.5,-10950202.0,38005.5,0.0,0.0,0.37099302126477723,0.07193762892693374,0.44293065019171096,1.4935094935771684,36.379127981060265,41.81508963340261,3.6986712142927516,-3.3770910744673177,1.8150896334026023,1.0170145409583187,1612524255788.0,0.06881568093612685,1.0,0.06881568093612685,1.0024684759203784,76419863.0,0.05626206932518981,
824668,long,entry,37771.0,13949949.0,37771.0,13949949.0,34411.04032421959,0.0,0.09233240449021736,0.09233240449021736,1.5858418980673858,36.45945717296676,41.90742203789282,3.6986712142927516,-3.3770910744673177,1.9074220378928197,1.0168893146231248,1612537305217.0,1.0,1.0,1.0,1.0024547708741272,13049429.0,0.05973405110657513,19739.5
825541,long,close,37819.5,-13949949.0,37771.0,0.0,0.0,0.4736309700314037,0.09221399674770951,0.5658449667791132,1.6780558948150954,36.95174229406458,42.47326700467193,4.172302184324155,-3.3770910744673177,2.473267004671933,1.0218022227428052,1612537331312.0,0.08690122793027677,1.0,0.08690122793027677,1.0030042744267493,26095.0,0.05979728604065289,
855752,long,entry,37441.0,14045727.0,37441.0,14045727.0,34110.39591432993,0.0,0.093785736224994,0.093785736224994,1.7718416310400895,37.033335884580325,42.567052740896926,4.172302184324155,-3.3770910744673177,2.567052740896927,1.0216449038027602,1612547958782.0,1.0,1.0,1.0,1.0029663475986739,10627470.0,0.06198559141685367,19584.0
856646,long,close,37489.0,-14045727.0,37441.0,0.0,0.0,0.48032386447221653,0.09366565525887595,0.5739895197310925,1.8655072862989655,37.53270676674638,43.14104226062802,4.652626048796372,-3.3770910744673177,3.1410422606280193,1.0263539961003576,1612548079469.0,0.08704192935885102,1.0,0.08704192935885102,1.0034420624526241,120687.0,0.06205034746618416,
