trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6746,long,entry,34612.0,12502213.0,34612.0,12502213.0,31604.40843989965,0.0,0.09030259014214724,0.09030259014214724,0.09030259014214724,33.555583267948975,40.090302590142144,0.0,0.0,0.09030259014214724,1.2498234311334933,1612297866771.0,1.0,1.0,1.0,1.0022575647535537,0.0,0.0004886401664244954,17978.0
6876,long,close,34656.0,-12502213.0,34612.0,0.0,0.0,0.45860041161756776,0.09018794003924285,0.5487883516568106,0.1804905301813901,34.014919118285725,40.639090941798955,0.45860041161756776,0.0,0.6390909417989579,4.755639467279727,1612297871363.0,0.08624767792122445,1.0,0.08624767792122445,1.0079569800070705,4592.0,0.0004980565941794887,
142769,long,entry,36205.0,13286565.0,36205.0,13286565.0,33058.98533192748,0.0,0.09174537356718684,0.09174537356718684,0.272235903748577,34.09170999596146,40.73083631536614,0.45860041161756776,0.0,0.7308363153661447,1.0412705192206326,1612335674979.0,1.0,1.0,1.0,1.006053582816871,37803616.0,0.01034133826271254,18800.0
142890,long,close,36251.0,-13286565.0,36205.0,0.0,0.0,0.4656740155130266,0.09162895506330859,0.5573029705763353,0.36386485881188557,34.558172582333846,41.28813928594247,0.9242744271305944,0.0,1.28813928594248,1.0733577264070306,1612335677213.0,0.08665482361267347,1.0,0.08665482361267347,1.0079554326813904,2234.0,0.01035010278393065,
144074,long,entry,36164.0,13483479.0,36164.0,13483479.0,33021.548092374935,0.0,0.09321064456365447,0.09321064456365447,0.45707550337554004,34.636189891833624,41.381349930506126,0.9242744271305944,0.0,1.3813499305061345,1.078225919872071,1612335939827.0,1.0,1.0,1.0,1.0068132735480264,262614.0,0.010435864710560742,18786.0
179835,long,close,36210.0,-13483479.0,36164.0,0.0,0.0,0.4736470201522457,0.0930922328086164,0.5667392529608621,0.5501677361841565,35.11055064656186,41.94808918346698,1.39792144728284,0.0,1.9480891834669967,1.086331146459808,1612346610400.0,0.07372936627279286,1.0,0.07372936627279286,1.0079570617960718,10670573.0,0.013026179117840075,
368309,long,entry,37692.0,14277809.0,37692.0,14277809.0,34416.773421584105,0.0,0.09470052663695214,0.09470052663695214,0.6448682628211087,35.18981498735699,42.04278971010393,1.39792144728284,0.0,2.042789710103949,1.0418639133844143,1612401926273.0,1.0,1.0,1.0,1.0071408678623983,55315873.0,0.026678116077029277,19594.0
368810,long,close,37740.0,-14277809.0,37692.0,0.0,0.0,0.4817832833676053,0.09458008081611023,0.5763633641837155,0.7394483436372189,35.672231123178754,42.619153074287645,1.8797047306504453,0.0,2.6191530742876643,1.0535716360892007,1612401999502.0,0.08607006687598638,1.0,0.08607006687598638,1.0079595477065544,73229.0,0.026714405540915826,
384133,long,entry,37481.0,14425012.0,37481.0,14425012.0,34224.10812155291,0.0,0.09621549585123129,0.09621549585123129,0.8356638394884501,35.75276349320624,42.71536857013888,1.8797047306504453,0.0,2.7153685701388954,1.0528724839598944,1612407133982.0,1.0,1.0,1.0,1.007324395460851,5134480.0,0.027824312636990915,19448.5
384739,long,close,37529.0,-14425012.0,37481.0,0.0,0.0,0.49224267109266695,0.09609243518345813,0.5883351062761251,0.9317562746719082,36.24519997715936,43.303703676415005,2.371947401743112,0.0,3.3037036764150205,1.0641695045892707,1612407237113.0,0.08613863493850703,1.0,0.08613863493850703,1.0079674437382466,103131.0,0.027868207677141113,
