trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144834,long,entry,36067.5,10784077.0,36067.5,10784077.0,32255.30423769417,0.0,0.07474926873223817,0.07474926873223817,0.07474926873223817,34.74480761599085,40.07474926873224,0.0,0.0,0.07474926873223817,1.0041380720955815,1612336055061.0,1.0,1.0,1.0,1.001868731718306,0.0,0.010490914595897625,28032.0
145124,long,close,36113.0,-10784077.0,36067.5,0.0,0.0,0.3767166092340032,0.07465508957992967,0.45137169881393285,0.14940435831216783,35.136146878862526,40.52612096754617,0.3767166092340032,0.0,0.526120967546171,1.0292924213415866,1612336097695.0,0.10557215285423445,1.0,0.10557215285423445,1.006555027898949,42634.0,0.010511920473197225,
146295,long,entry,36029.5,10914409.0,36029.5,10914409.0,32221.320728816394,0.0,0.07573244841033042,0.07573244841033042,0.22513680672249825,35.201806911634286,40.6018534159565,0.3767166092340032,0.0,0.6018534159565014,1.033265541578616,1612336423221.0,1.0,1.0,1.0,1.004990498626843,325526.0,0.010596740757051817,27984.0
146821,long,close,36075.0,-10914409.0,36029.5,0.0,0.0,0.3820736136016945,0.07563693000693,0.4577105436086245,0.30077373672942825,35.59864195294296,41.059563959565125,0.7587902228356977,0.0,1.0595639595651258,1.0588238003614143,1612336512389.0,0.10483898516970708,1.0,0.10483898516970708,1.0065574912707083,89168.0,0.010634841072429714,
150197,long,entry,35938.0,11029992.0,35938.0,11029992.0,32139.49199287531,0.0,0.07672931159218654,0.07672931159218654,0.3775030483216148,35.665166266093394,41.136293271157314,0.7587902228356977,0.0,1.1362932711573124,1.0616081464538742,1612337474536.0,1.0,1.0,1.0,1.0056179871714555,962147.0,0.010879378457820922,27930.0
153226,long,close,35983.5,-11029992.0,35938.0,0.0,0.0,0.3880871707804421,0.07663228979949144,0.4647194605799335,0.45413533812110624,36.068078038416196,41.60101273173725,1.1468773936161398,0.0,1.6010127317372458,1.0865874558373052,1612337825105.0,0.10069136513304294,1.0,0.10069136513304294,1.0065622809233041,350569.0,0.011098781224512265,
160507,long,entry,35743.5,11114961.0,35743.5,11114961.0,31965.549924146617,0.0,0.07774113475177305,0.07774113475177305,0.5318764728728793,36.13547960224599,41.678753866489025,1.1468773936161398,0.0,1.678753866489019,1.086067039476086,1612340015782.0,1.0,1.0,1.0,1.0058904300767593,2190677.0,0.01162617361285154,27787.5
160745,long,close,35789.0,-11114961.0,35743.5,0.0,0.0,0.39534176771696145,0.07764229930984382,0.4729840670268053,0.6095187721827231,36.545556788358226,42.15173793351583,1.5422191613331013,0.0,2.1517379335158244,1.1108394078141617,1612340060329.0,0.10558353831538049,1.0,0.10558353831538049,1.0065710529550176,44547.0,0.011643412919049143,
161255,long,entry,35723.0,11255644.0,35723.0,11255644.0,31947.216482163873,0.0,0.07877028804971588,0.07877028804971588,0.688289060232439,36.61385062809733,42.23050822156555,1.5422191613331013,0.0,2.2305082215655405,1.11482352907468,1612340125830.0,1.0,1.0,1.0,1.0060474847980716,65501.0,0.011680354289472578,27740.0
162005,long,close,35768.5,-11255644.0,35723.0,0.0,0.0,0.4008049659630448,0.07867008680822511,0.47947505277126995,0.766959147040664,37.02955549885002,42.70998327433682,1.9430241272961462,0.0,2.7099832743368104,1.1398357419875376,1612340266463.0,0.10416643816488495,1.0,0.10416643816488495,1.0065768570753078,140633.0,0.011734679834212924,
162630,long,entry,35686.0,11392898.0,35686.0,11392898.0,31914.12721515194,0.0,0.0798134982906462,0.0798134982906462,0.8467726453313102,37.098753801868014,42.78979677262747,1.9430241272961462,0.0,2.7897967726274566,1.1438025001583467,1612340348132.0,1.0,1.0,1.0,1.006147932972877,81669.0,0.011779951121496546,27740.0
163259,long,close,35731.0,-11392898.0,35686.0,0.0,0.0,0.4020718617535683,0.07971298032520781,0.4817848420787761,0.926485625656518,37.51646125995031,43.27158161470624,2.3450959890497143,0.0,3.271581614706233,1.1691774929573577,1612340450903.0,0.10479306549363421,1.0,0.10479306549363421,1.0065728949217172,102771.0,0.011825512145018782,
445044,long,entry,37877.0,12251388.0,37877.0,12251388.0,33873.54708411288,0.0,0.08086297753253953,0.08086297753253953,1.0073486031890575,37.58656946147102,43.35244459223878,2.3450959890497143,0.0,3.3524445922387724,1.055647131555936,1612425400772.0,1.0,1.0,1.0,1.0062102533482313,84949869.0,0.032236343644563174,29450.0
497991,long,close,37925.0,-12251388.0,37877.0,0.0,0.0,0.4093788183585336,0.0807606328279499,0.4901394511864835,1.0881092360170075,38.01152036564971,43.84258404342527,2.754474807408248,0.0,3.842584043425256,1.0595918319129543,1612433907762.0,0.08117107676143663,1.0,0.08117107676143663,1.0065733768133729,8506990.0,0.036071509801052615,
507885,long,entry,37154.0,12176113.0,37154.0,12176113.0,33226.96538950317,0.0,0.08193002772245249,0.08193002772245249,1.1700392637394599,38.08255369968507,43.92451407114772,2.754474807408248,0.0,3.9245140711477084,1.0596828775469098,1612436487452.0,1.0,1.0,1.0,1.0062590476331736,2579690.0,0.036788172387267254,28858.5
508466,long,close,37201.0,-12176113.0,37154.0,0.0,0.0,0.4140438486014365,0.08182651676030214,0.4958703653617387,1.251865780499762,38.5124733064537,44.42038443650946,3.1685186560096845,0.0,4.420384436509448,1.0670565970274322,1612436527803.0,0.10422544982872312,1.0,0.10422544982872312,1.0065726946551723,40351.0,0.036830256575926104,
545865,long,entry,36997.0,12284452.0,36997.0,12284452.0,33086.559824014395,0.0,0.08300978457712788,0.08300978457712788,1.3348755650768898,38.58444278968207,44.50339422108659,3.1685186560096845,0.0,4.503394221086576,1.0635966030907695,1612446494239.0,1.0,1.0,1.0,1.0062953805909913,9966436.0,0.03953921797291835,28763.0
587836,long,close,37044.0,-12284452.0,36997.0,0.0,0.0,0.42127846616182996,0.08290446496058741,0.5041829311224174,1.4177800300374772,39.021569390965205,45.007577152209,3.5897971221715146,0.0,5.007577152208993,1.0668035779987062,1612454585399.0,0.08577934226701679,1.0,0.08577934226701679,1.0065743726347065,8091160.0,0.04257934789064775,
688376,long,entry,36703.0,12347930.0,36703.0,12347930.0,32823.63444627719,0.0,0.08410708933874615,0.08410708933874615,1.5018871193762233,39.094490237421894,45.091684241547746,3.5897971221715146,0.0,5.09168424154774,1.0560768894175732,1612486731360.0,1.0,1.0,1.0,1.0063261572187152,32145961.0,0.04986186824824022,28518.0
689321,long,close,36749.5,-12347930.0,36703.0,0.0,0.0,0.42569065203622947,0.08400066667573708,0.5096913187119665,1.5858877860519605,39.53639261074517,45.60137556025971,4.015487774207744,0.0,5.601375560259706,1.061464198747185,1612486826881.0,0.1041095462012886,1.0,0.1041095462012886,1.006574438751539,95521.0,0.04993031843461305,
855870,long,entry,37406.5,12750640.0,37406.5,12750640.0,33452.77726176533,0.0,0.08521674040607916,0.08521674040607916,1.6711045264580395,39.61027552467724,45.686592300665794,4.015487774207744,0.0,5.686592300665786,1.0468249934614864,1612547961450.0,1.0,1.0,1.0,1.0063498571003395,61134569.0,0.061994138635892815,29056.5
856398,long,close,37454.0,-12750640.0,37406.5,0.0,0.0,0.43229510004684457,0.08510866663106743,0.517403766677912,1.756213193089107,40.05886459038699,46.2039960673437,4.447782874254589,0.0,6.203996067343698,1.050877217519886,1612548029401.0,0.10464296388717748,1.0,0.10464296388717748,1.006575471162353,67951.0,0.06203238381939002,
859332,long,entry,37328.0,12892027.0,37328.0,12892027.0,33382.57423024869,0.0,0.08634287264252036,0.08634287264252036,1.8425560657316273,40.133723860968054,46.29033893998622,4.447782874254589,0.0,6.290338939986218,1.051399840576481,1612548757482.0,1.0,1.0,1.0,1.006370371268807,728081.0,0.06224490535041425,29007.0
860573,long,close,37375.5,-12892027.0,37328.0,0.0,0.0,0.4389277950015127,0.08623314069376999,0.5251609356952827,1.9287892064253973,40.58903839221586,46.8154998756815,4.886710669256102,0.0,6.815499875681501,1.0554408167465363,1612548922447.0,0.10385959678808396,1.0,0.10385959678808396,1.0065771554411487,164965.0,0.06233479601844461,
944093,long,entry,38634.5,13519851.0,38634.5,13519851.0,34550.982191571275,0.0,0.08748560871759696,0.08748560871759696,2.016274815142994,40.66488841497402,46.9029854843991,4.886710669256102,0.0,6.902985484399098,1.0511552554885222,1612572701574.0,1.0,1.0,1.0,1.006388394326331,23779127.0,0.0683844886807295,30039.0
945713,long,close,38683.5,-13519851.0,38634.5,0.0,0.0,0.4432685591698759,0.08737479157780449,0.5306433507476804,2.103649606720799,41.124956200072255,47.43362883514678,5.3299792284259775,0.0,7.433628835146778,1.05485816429249,1612572747961.0,0.10100741051775103,1.0,0.10100741051775103,1.0065773824463289,46387.0,0.06850183185736865,
1178175,long,entry,39864.0,14134296.0,39864.0,14134296.0,35650.5289022133,0.0,0.0886407284768212,0.0886407284768212,2.19229033519762,41.20180771166166,47.522269563623595,5.3299792284259775,0.0,7.522269563623599,1.044492726815611,1612639007835.0,1.0,1.0,1.0,1.0064025939787744,66259874.0,0.08533999823260895,30952.0
1180279,long,close,39914.5,-14134296.0,39864.0,0.0,0.0,0.4485945496578375,0.08852857983940673,0.5371231294972443,2.280818915037027,41.66749346493577,48.05939269312084,5.778573778083815,0.0,8.059392693120843,1.047431666803325,1612639225163.0,0.10357110594266208,1.0,0.10357110594266208,1.0065771831387218,217328.0,0.08549239949412053,
1208454,long,entry,39704.5,14263462.0,39704.5,14263462.0,35507.887267818835,0.0,0.08981010968530015,0.08981010968530015,2.3706290247223274,41.74535883003293,48.149202802806144,5.778573778083815,0.0,8.149202802806144,1.0465079253258989,1612649415902.0,1.0,1.0,1.0,1.0064144549749632,10190739.0,0.08753322912486618,30870.0
1210069,long,close,39755.0,-14263462.0,39704.5,0.0,0.0,0.4563361126004731,0.08969602565715004,0.5460321382576231,2.4603250503794776,42.218768693902284,48.69523494106377,6.234909890684288,0.0,8.695234941063767,1.0493892386177126,1612649526218.0,0.10280375303983842,1.0,0.10280375303983842,1.0065782665740128,110316.0,0.08765021013120705,
1210824,long,entry,39629.5,14424873.0,39629.5,14424873.0,35440.8144802464,0.0,0.09099832826555974,0.09099832826555974,2.551323378645037,42.29766424450853,48.78623326932933,6.234909890684288,0.0,8.786233269329326,1.0469120937835403,1612671218165.0,1.0,1.0,1.0,1.0064260010994486,21691947.0,0.08770489784624567,30817.5
1305474,long,stop_loss_liq_diff,38382.5,-1038591.0,39629.5,13386282.0,35192.42069716364,-0.8514500137080707,0.006764743046961506,-0.8446852706611092,2.5580881216919984,41.56532211484535,47.94154799866823,6.234909890684288,-0.8514500137080707,7.9415479986682165,1.0426860354170033,1612671329536.0,0.06746968871868435,1.0,0.06746968871868435,1.0056755158313444,111371.0,0.09456078159247729,31290.0
1355217,long,close,39679.5,-13386282.0,39629.5,0.0,0.0,0.42564270074986194,0.08434003704683779,0.5099827377966997,2.642428158738836,42.007477148515086,48.451530736464925,6.66055259143415,-0.8514500137080707,8.451530736464916,1.0433405290152382,1612687341207.0,0.08015314835297217,1.0,0.08015314835297217,1.0058255232892306,16011671.0,0.09816386902183598,
1388567,long,entry,38711.5,14020208.0,38711.5,14020208.0,34619.843686655724,0.0,0.09054291360448445,0.09054291360448445,2.7329710723433207,42.08597785461018,48.54207365006941,6.66055259143415,-0.8514500137080707,8.5420736500694,1.0426652846727358,1612697250701.0,1.0,1.0,1.0,1.0057089243193336,9909494.0,0.10057954491129001,30076.0
1389286,long,close,38760.5,-14020208.0,38711.5,0.0,0.0,0.45784783649537025,0.0904284516453606,0.5482762881407308,2.823399523988681,42.56133339642819,49.09034993821014,7.11840042792952,-0.8514500137080707,9.09034993821013,1.0451835553281328,1612697360676.0,0.10459746310118653,1.0,0.10459746310118653,1.0058680936999835,109975.0,0.10063162500018108,
1437068,long,entry,38021.0,13951683.0,38021.0,13951683.0,34002.32670804399,0.0,0.09173669156518766,0.09173669156518766,2.915136215553869,42.64086910801521,49.18208662977533,7.11840042792952,-0.8514500137080707,9.182086629775318,1.044455729092822,1612707481297.0,1.0,1.0,1.0,1.005756785026843,10120621.0,0.10409266923855867,29542.5
1447751,long,close,38069.0,-13951683.0,38021.0,0.0,0.0,0.4626715905465757,0.09162102366755102,0.5542926142141267,3.00675723922142,43.12144080453886,49.736379243989454,7.581072018476095,-0.8514500137080707,9.736379243989445,1.0468259456286568,1612708307770.0,0.09695570849483465,1.0,0.09695570849483465,1.0059054006402917,826473.0,0.10486648229784017,
1465890,long,entry,37538.0,13955720.0,37538.0,13955720.0,33570.37808384853,0.0,0.09294395013053439,0.09294395013053439,3.099701189351954,43.20202320930203,49.829323194119986,7.581072018476095,-0.8514500137080707,9.82932319411998,1.046926186373929,1612710966462.0,1.0,1.0,1.0,1.0057989644254675,2658692.0,0.10618036370590034,29150.0
1467492,long,close,37585.5,-13955720.0,37538.0,0.0,0.0,0.46984476792381435,0.09282648893855343,0.5626712568623677,3.1925276782905074,43.68985918900171,50.39199445098236,8.05091678639991,-0.8514500137080707,10.391994450982347,1.0493694004863765,1612711074243.0,0.10402535273170352,1.0,0.10402535273170352,1.0059394373384452,107781.0,0.10629640306946571,
1468031,long,entry,37473.0,14115198.0,37473.0,14115198.0,33512.24844801031,0.0,0.09416912176767273,0.09416912176767273,3.28669680005818,43.77150381757428,50.48616357275003,8.05091678639991,-0.8514500137080707,10.48616357275002,1.0497711499309783,1612711132049.0,1.0,1.0,1.0,1.0058374684008604,57806.0,0.1063354450276191,29106.0
1468267,long,close,37520.5,-14115198.0,37473.0,0.0,0.0,0.476862865256546,0.09404990605135859,0.5709127713079045,3.3807467061095386,44.266485190298226,51.05707634405793,8.527779651656456,-0.8514500137080707,11.057076344057924,1.0522349481670876,1612711146086.0,0.10533801996875677,1.0,0.10533801996875677,1.0059705505921686,14037.0,0.10635253946569741,
1770778,long,entry,42579.5,16250377.0,42579.5,16250377.0,38079.01085622631,0.0,0.09541197642057797,0.09541197642057797,3.4761586825301167,44.34920737385487,51.15248832047851,8.527779651656456,-0.8514500137080707,11.152488320478502,1.0443869029929103,1612786251409.0,1.0,1.0,1.0,1.0058726933464384,75105323.0,0.12826463928562634,33109.0
1774121,long,close,42633.5,-16250377.0,42579.5,0.0,0.0,0.483398897741104,0.09529112669614272,0.5786900244372467,3.5714498092262597,44.85093162504196,51.731178344915755,9.01117854939756,-0.8514500137080707,11.73117834491575,1.0464593536171276,1612786296574.0,0.10013798739909227,1.0,0.10013798739909227,1.0059988799777986,45165.0,0.12850678634704896,
