trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12635600.0,34599.5,12635600.0,31627.87171040235,0.0,0.09129900721108686,0.09129900721108686,0.09129900721108686,33.596508568042886,40.091299007211084,0.0,0.0,0.09129900721108686,1.25271944920315,1612297867327.0,1.0,1.0,1.0,1.002282475180277,0.0,0.0004921894353475313,17158.0
6866,long,close,34644.5,-12635600.0,34599.5,0.0,0.0,0.47435585152029763,0.09118041824820679,0.5655362697685045,0.18247942545929363,34.070427962108894,40.65683527697959,0.47435585152029763,0.0,0.6568352769795913,4.973462538234908,1612297870355.0,0.08556930363852984,1.0,0.08556930363852984,1.0081770092223339,3028.0,0.0004973322535829507,
144291,long,entry,36147.5,13417694.0,36147.5,13417694.0,33042.91941943461,0.0,0.09279821564423543,0.09279821564423543,0.27527764110352904,34.14819286681877,40.74963349262383,0.47435585152029763,0.0,0.7496334926238267,1.042013774124958,1612335972950.0,1.0,1.0,1.0,1.0062083227376284,38102595.0,0.010451582901505614,17904.0
155525,long,close,36194.5,-13417694.0,36147.5,0.0,0.0,0.48200871793000805,0.09267771346475293,0.5746864313947609,0.367955354568282,34.62978009632758,41.32431992401859,0.9563645694503057,0.0,1.3243199240185877,1.0702613136838093,1612338437565.0,0.07541218256660662,1.0,0.07541218256660662,1.0081761770253868,2464615.0,0.011265307127656337,
160495,long,entry,35749.5,13487819.0,35749.5,13487819.0,32679.102193898685,0.0,0.09432173177247236,0.09432173177247236,0.4622770863407544,34.70882170755291,41.41864165579106,0.9563645694503057,0.0,1.41864165579106,1.072497987804865,1612340015768.0,1.0,1.0,1.0,1.0069946706135726,1578203.0,0.011625304404135695,17717.5
160782,long,close,35796.0,-13487819.0,35749.5,0.0,0.0,0.4901062160487011,0.09419920521846016,0.5843054212671612,0.5564762915592145,35.19846965057479,42.002947077058224,1.4464707854990069,0.0,2.002947077058221,1.1029702896785716,1612340066958.0,0.08561789099027155,1.0,0.08561789099027155,1.0081766359432724,51190.0,0.011646092979256334,
161250,long,entry,35725.5,13700113.0,35725.5,13700113.0,32657.163681605634,0.0,0.09587068760409231,0.09587068760409231,0.6523469791633069,35.278809286787016,42.098817764662314,1.4464707854990069,0.0,2.0988177646623134,1.1078707353228567,1612340125820.0,1.0,1.0,1.0,1.0073324955638425,58862.0,0.01167999211917431,17717.5
162044,long,close,35772.0,-13700113.0,35725.5,0.0,0.0,0.498488982845824,0.09574606535838086,0.5942350482042048,0.7480930445216877,35.776778257182144,42.69305281286652,1.9449597683448308,0.0,2.6930528128665183,1.1389223128409862,1612340269812.0,0.08425877175689434,1.0,0.08425877175689434,1.0081778518488222,143992.0,0.011737504762539422,
162634,long,entry,35682.5,13908444.0,35682.5,13908444.0,32617.85672921136,0.0,0.09744583479296574,0.09744583479296574,0.8455388793146534,35.85843786673865,42.79049864765948,1.9449597683448308,0.0,2.790498647659484,1.143839889536189,1612340348132.0,1.0,1.0,1.0,1.0075211013085374,78320.0,0.011780240857735162,17670.0
163256,long,close,35729.0,-13908444.0,35682.5,0.0,0.0,0.5072889045730625,0.09731901256682246,0.604607917139885,0.9428578918814758,36.36509930130187,43.39510656479936,2.4522486729178934,0.0,3.3951065647993692,1.1758233194102683,1612340450698.0,0.08505310717499696,1.0,0.08505310717499696,1.0081799977129042,102566.0,0.01182529484283982,
368460,long,entry,37675.5,14926770.0,37675.5,14926770.0,34439.68500169239,0.0,0.09904825417048214,0.09904825417048214,1.041906146051958,36.44810173829673,43.49415481896985,2.4522486729178934,0.0,3.4941548189698515,1.0713810003539384,1612401937396.0,1.0,1.0,1.0,1.0076424284116243,61486698.0,0.026689053620036998,18685.0
368719,long,close,37724.5,-14926770.0,37675.5,0.0,0.0,0.5146114015404981,0.09891960132009701,0.6135310028605951,1.140825747372055,36.96224071869391,44.107685821830444,2.9668600744583915,0.0,4.107685821830446,1.083777359111376,1612401974257.0,0.0854616548491053,1.0,0.0854616548491053,1.0081794869372036,36861.0,0.02670781404148733,
384183,long,entry,37471.5,15089728.0,37471.5,15089728.0,34253.20586471448,0.0,0.10067469943823973,0.10067469943823973,1.2415004468102948,37.046606116823156,44.20836052126868,2.9668600744583915,0.0,4.208360521268686,1.0816300229925626,1612407137957.0,1.0,1.0,1.0,1.0077246414492873,5163700.0,0.027827934339973603,18550.0
384564,long,close,37520.0,-15089728.0,37471.5,0.0,0.0,0.5205461538118219,0.10054456289978679,0.6210907167116086,1.3420450097100816,37.56708013742748,44.82945123798029,3.4874062282702134,0.0,4.829451237980295,1.093488558917948,1612407187079.0,0.08536165915315139,1.0,0.08536165915315139,1.008175082334819,49122.0,0.0278555317167017,
443528,long,entry,38033.5,15566672.0,38033.5,15566672.0,34766.9376679991,0.0,0.10232211077076787,0.10232211077076787,1.4443671204808495,37.65282606625338,44.93177334875106,3.4874062282702134,0.0,4.931773348751062,1.0814839045583537,1612425230492.0,1.0,1.0,1.0,1.0077811663000902,18043413.0,0.03212653361012802,18836.5
444201,long,close,38083.0,-15566672.0,38033.5,0.0,0.0,0.5319900725418816,0.10218911325263241,0.634179185794514,1.546556233733482,38.18426822394919,45.56595253454557,4.019396300812095,0.0,5.565952534545577,1.0916967431833056,1612425294751.0,0.084610848514393,1.0,0.084610848514393,1.0081758240265415,64259.0,0.032175281732275025,
444568,long,entry,37996.5,15807024.0,37996.5,15807024.0,34733.11551577298,0.0,0.10400315818562236,0.10400315818562236,1.6505593919191044,38.27142287050874,45.66995569273119,4.019396300812095,0.0,5.669955692731199,1.0933322804308132,1612425349760.0,1.0,1.0,1.0,1.0078281991973688,55009.0,0.032201865032167966,18836.5
448905,long,stop_loss_liq_diff,37121.5,-2307826.0,37996.5,13499198.0,34270.384862524144,-1.4316669653693357,0.015542381099901673,-1.416124584269434,1.666101773019006,37.08471046889095,44.25383110846175,4.019396300812095,-1.4316669653693357,4.253831108461766,1.070266573570486,1612425576335.0,0.06401187017063528,1.0,0.06401187017063528,1.0056303742170132,226575.0,0.03251601154888647,21058.5
556570,long,stop_loss_liq_diff,36587.5,-1970883.0,37996.5,11528315.0,33820.610423547485,-1.9975401035692324,0.01346691492996242,-1.98407318863927,1.6795686879489684,35.42205713681124,42.26975791982248,4.019396300812095,-3.429207068938568,2.2697579198224958,1.0321182144271652,1612447835925.0,0.06293380557464333,1.0,0.06293380557464333,1.0029090881268654,22259590.0,0.04031462458151222,22826.0
776700,long,close,38046.0,-11528315.0,37996.5,0.0,0.0,0.3947466345148471,0.0757524772643642,0.4704991117792113,1.7553211652133327,35.816335392482216,42.74025703160169,4.414142935326942,-3.429207068938568,2.740257031601707,1.0255111916566593,1612524255688.0,0.06549665873981142,1.0,0.06549665873981142,1.0033185848303916,76419763.0,0.05625953413310193,
824681,long,entry,37763.0,14735663.0,37763.0,14735663.0,34519.66998036066,0.0,0.09755357757593412,0.09755357757593412,1.852874742789267,35.898085290490855,42.83781060917763,4.414142935326942,-3.429207068938568,2.8378106091776414,1.0249491042018437,1612537305217.0,1.0,1.0,1.0,1.0032692219987918,13049529.0,0.05973499274935063,18735.5
825534,long,close,37812.0,-14735663.0,37763.0,0.0,0.0,0.5056728341501071,0.0974271593673966,0.6030999935175037,1.9503019021566634,36.40348308505852,43.44091060269513,4.919815769477049,-3.429207068938568,3.440910602695145,1.030110605686741,1612537331293.0,0.08401873426841107,1.0,0.08401873426841107,1.0037580521817067,26076.0,0.05979677900223532,
855813,long,entry,37432.5,14846149.0,37432.5,14846149.0,34217.55544248751,0.0,0.0991528017097442,0.0991528017097442,2.0494547038664077,36.48657313289129,43.540063404404876,4.919815769477049,-3.429207068938568,3.540063404404889,1.0296248495056786,1612547961411.0,1.0,1.0,1.0,1.0036938515123368,10630118.0,0.06199000989449255,18550.0
856591,long,close,37481.0,-14846149.0,37432.5,0.0,0.0,0.5132105208423019,0.09902449907953363,0.6122350199218355,2.1484792029459414,36.99962607958578,44.15229842432671,5.433026290319351,-3.429207068938568,4.152298424326725,1.034572521786122,1612548059986.0,0.08417382556072243,1.0,0.08417382556072243,1.0041237096474034,98575.0,0.0620463635929032,
859295,long,entry,37340.0,15051982.0,37340.0,15051982.0,34132.99993011587,0.0,0.10077652651312266,0.10077652651312266,2.249255729459064,37.08407680880378,44.25307495083983,5.433026290319351,-3.429207068938568,4.2530749508398475,1.0352848209927452,1612548757345.0,1.0,1.0,1.0,1.0040499953685913,697359.0,0.06224222529020706,18500.0
860633,long,close,37388.5,-15051982.0,37340.0,0.0,0.0,0.5229053356926612,0.10064580017919948,0.6235511358718606,2.3499015296382635,37.606612660664396,44.876626086711696,5.955931626012012,-3.429207068938568,4.876626086711708,1.0402403017765693,1612548927464.0,0.08371475161762969,1.0,0.08371475161762969,1.004434326811082,170119.0,0.06233914206202384,
943474,long,entry,38794.5,15894849.0,38794.5,15894849.0,35462.57799805304,0.0,0.10242978386111433,0.10242978386111433,2.4523313134993776,37.69244881954001,44.97905587057281,5.955931626012012,-3.429207068938568,4.9790558705728225,1.0374506647679103,1612572685748.0,1.0,1.0,1.0,1.0043545462770729,23758284.0,0.0683396519978038,19209.5
948193,long,close,38845.0,-15894849.0,38794.5,0.0,0.0,0.5326506973856406,0.10229662118676792,0.6349473185724086,2.5546279346861454,38.22453467250369,45.614003189145215,6.488582323397653,-3.429207068938568,5.614003189145231,1.041973086180709,1612572976613.0,0.07728831998404906,1.0,0.07728831998404906,1.0047015643598178,290865.0,0.06868146832531005,
997277,long,entry,38888.5,16195167.0,38888.5,16195167.0,35548.50467870362,0.0,0.10411282898543271,0.10411282898543271,2.658740763671578,38.311781223193485,45.71811601813065,6.488582323397653,-3.429207068938568,5.718116018130664,1.0409221027413886,1612584832204.0,1.0,1.0,1.0,1.0046180503760784,11855591.0,0.07223682170935689,19292.0
997510,long,close,38939.0,-16195167.0,38888.5,0.0,0.0,0.5400958282200046,0.10397780502837772,0.6440736332483823,2.7627185686999556,38.851514927855625,46.36218965137903,7.028678151617657,-3.429207068938568,6.362189651379047,1.0453005565285431,1612584843448.0,0.08512186847067071,1.0,0.08512186847067071,1.004932283686022,11244.0,0.07225369884525622,
1178092,long,entry,39894.5,16886631.0,39894.5,16886631.0,36468.102887907844,0.0,0.1058205454385943,0.1058205454385943,2.86853911413855,38.940192544933176,46.46801019681763,7.028678151617657,-3.429207068938568,6.468010196817641,1.038589948474657,1612639007774.0,1.0,1.0,1.0,1.0048466967434495,54164326.0,0.08533398620565769,19769.0
1180369,long,close,39946.0,-16886631.0,39894.5,0.0,0.0,0.5457125209119907,0.1056841173083663,0.6513966382203571,2.974223231446916,39.48606292776183,47.119406835037985,7.574390672529648,-3.429207068938568,7.1194068350379975,1.042220101426859,1612639235325.0,0.08301329189685955,1.0,0.08301329189685955,1.0051320458379311,227551.0,0.08549891855948936,
1208096,long,entry,39773.5,17110381.0,39773.5,17110381.0,36357.49521392736,0.0,0.10754887676468,0.10754887676468,3.081772108211596,39.576188886490634,47.22695571180267,7.574390672529648,-3.429207068938568,7.2269557118026775,1.0391123453440667,1612671008201.0,1.0,1.0,1.0,1.0050455762968933,31772876.0,0.08750729773151011,19716.0
1229954,long,stop_loss_liq_diff,38860.5,-2498116.0,39773.5,14612265.0,35872.69861917375,-1.4756426007147807,0.016071049008633445,-1.4595715517061472,3.0978431572202294,38.35306792616088,45.76738416009652,7.574390672529648,-4.904849669653348,5.7673841600965305,1.0313458592438205,1612674040151.0,0.06377156064460629,1.0,0.06377156064460629,1.003969393937264,3031950.0,0.08909056140742275,22048.0
