trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
146619,long,entry,35996.0,9106059.0,35996.0,9106059.0,31506.117806855695,0.0,0.06324354789421047,0.06324354789421047,0.06324354789421047,36.13704568020058,40.06324354789421,0.0,0.0,0.06324354789421047,1.0034627208207043,1612336480640.0,1.0,1.0,1.0,1.0015810886973553,0.0,0.010620209392379646,29984.5
146769,long,close,36041.5,-9106059.0,35996.0,0.0,0.0,0.31936311520738503,0.06316370711540863,0.38252682232279367,0.12640725500961908,36.48208487393574,40.445770370217005,0.31936311520738503,0.0,0.44577037021700416,1.0245281696973056,1612336508233.0,0.12470849265576622,1.0,0.12470849265576622,1.0055566912190605,27593.0,0.010631074501327716,
150245,long,entry,35922.5,9188738.0,35922.5,9188738.0,31441.785447199698,0.0,0.06394834713619597,0.06394834713619597,0.19035560214581504,36.539766283052586,40.5097187173532,0.31936311520738503,0.0,0.5097187173532002,1.027393459048208,1612337475514.0,1.0,1.0,1.0,1.0042297400526918,967281.0,0.010882855292684304,29893.5
152904,long,close,35968.0,-9188738.0,35922.5,0.0,0.0,0.3235820501220027,0.06386745162366549,0.38744950174566817,0.2542230537694805,36.889245733627185,40.89716821909887,0.6429451653293877,0.0,0.8971682190988683,1.0481322680765397,1612337760561.0,0.12021418525939621,1.0,0.12021418525939621,1.0055607463318357,285047.0,0.011075457457303744,
160510,long,entry,35743.0,9244862.0,35743.0,9244862.0,31284.674892409297,0.0,0.06466204571524495,0.06466204571524495,0.31888509948472543,36.94757089886234,40.96183026481412,0.6429451653293877,0.0,0.9618302648141133,1.048875014058795,1612340015866.0,1.0,1.0,1.0,1.0047635517741096,2255305.0,0.011626390915030501,29757.0
160744,long,close,35788.5,-9244862.0,35743.0,0.0,0.0,0.3288344669425783,0.0645798370985093,0.39341430404108757,0.3834649365832347,37.302430601107396,41.355244568855206,0.9717796322719661,0.0,1.3552445688552008,1.0691297663400998,1612340060323.0,0.12463485569240054,1.0,0.12463485569240054,1.0055687469635037,44457.0,0.01164334048498949,
161252,long,entry,35724.5,9343573.0,35724.5,9343573.0,31268.48281416888,0.0,0.06538631051519267,0.06538631051519267,0.4488512470984274,37.361409053192105,41.4206308793704,0.9717796322719661,0.0,1.4206308793703935,1.072409642431479,1612340125820.0,1.0,1.0,1.0,1.0049981109512665,65497.0,0.011680136987293617,29757.0
162041,long,close,35770.0,-9343573.0,35724.5,0.0,0.0,0.33268964254305716,0.0653031381045569,0.39799278064761406,0.5141543852029843,37.720398541336245,41.81862366001801,1.3044692748150233,0.0,1.8186236600180075,1.0928259989120648,1612340269812.0,0.12319884431134313,1.0,0.12319884431134313,1.0055732642101365,143992.0,0.01173728746036046,
162624,long,entry,35690.0,9439142.0,35690.0,9439142.0,31238.286156278413,0.0,0.06611895488932475,0.06611895488932475,0.580273340092309,37.78003783864642,41.88474261490734,1.3044692748150233,0.0,1.8847426149073323,1.0960962735804778,1612340348132.0,1.0,1.0,1.0,1.00512890452232,78320.0,0.011779516517138622,29711.5
163266,long,close,35735.0,-9439142.0,35690.0,0.0,0.0,0.3330463657500873,0.06603569329788722,0.3990820590479745,0.6463090333901962,38.14000985590769,42.28382467395531,1.6375156405651106,0.0,2.2838246739553067,1.1167142843003275,1612340451223.0,0.12375073895432222,1.0,0.12375073895432222,1.0055679601287577,103091.0,0.011826019183436358,
445410,long,entry,37822.0,10114280.0,37822.0,10114280.0,33104.3556262358,0.0,0.06685447623076515,0.06685447623076515,0.7131635096209613,38.20031259346784,42.350679150186075,1.6375156405651106,0.0,2.350679150186072,1.0391620450331591,1612425430302.0,1.0,1.0,1.0,1.0052048624291128,84979079.0,0.03226285451039646,31488.0
445770,long,close,37870.0,-10114280.0,37822.0,0.0,0.0,0.338950605659018,0.06676973857935041,0.40572034423836845,0.7799332482003117,38.56627234397085,42.75639949442444,1.9764662462241285,0.0,2.7563994944244405,1.0458414006010017,1612425449673.0,0.12334209982956931,1.0,0.12334209982956931,1.0055687335592585,19371.0,0.032288930771871824,
445886,long,entry,37808.5,10223669.0,37808.5,10223669.0,33092.53939112514,0.0,0.06760165703479376,0.06760165703479376,0.8475349052351056,38.627249038616235,42.824001151459235,1.9764662462241285,0.0,2.8240011514592345,1.046947321658868,1612425465672.0,1.0,1.0,1.0,1.0052614287929773,15999.0,0.03229733312279166,31488.0
497434,long,close,37856.5,-10223669.0,37808.5,0.0,0.0,0.34286101860128126,0.06751594178014343,0.4103769603814247,0.915050847015249,38.99740905688028,43.23437811184066,2.31932726482541,0.0,3.234378111840659,1.05032928648913,1612433808844.0,0.10235611698787127,1.0,0.10235611698787127,1.005569488991204,8343172.0,0.036031164029825445,
507990,long,entry,37121.0,10149978.0,37121.0,10149978.0,32490.79331374544,0.0,0.06835738530750789,0.06835738530750789,0.9834082323227569,39.05906741842765,43.30273549714817,2.31932726482541,0.0,3.302735497148167,1.0503661346469721,1612436488975.0,1.0,1.0,1.0,1.0053031022207983,2680131.0,0.0367957779635309,30879.0
508222,long,close,37168.0,-10149978.0,37121.0,0.0,0.0,0.34575948229152437,0.068270945436935,0.4140304277284594,1.0516791777596919,39.43252286423872,43.71676592487663,2.665086747116934,0.0,3.716765924876626,1.0565696668793934,1612436502121.0,0.12407210757432835,1.0,0.12407210757432835,1.0055687125823727,13146.0,0.03681258266537058,
545899,long,entry,36983.0,10225072.0,36983.0,10225072.0,32370.00637612797,0.0,0.0691200821999297,0.0691200821999297,1.1207992599596215,39.49486917838306,43.78588600707656,2.665086747116934,0.0,3.785886007076556,1.0536524727296586,1612446494263.0,1.0,1.0,1.0,1.0053337076094417,9992142.0,0.039541680730946584,30785.0
587725,long,close,37030.0,-10225072.0,36983.0,0.0,0.0,0.3509202120871584,0.06903235214690791,0.4199525642340663,1.1898316121065293,39.87366639132219,44.20583857131063,3.0160069592040926,0.0,4.205838571310622,1.0563541990264995,1612454554024.0,0.10557855886469092,1.0,0.10557855886469092,1.0055697548744458,8059761.0,0.04257130771002618,
688423,long,entry,36689.5,10257408.0,36689.5,10257408.0,32113.115382112606,0.0,0.06989334823314573,0.06989334823314573,1.259724960339675,39.93671019142848,44.27573191954377,3.0160069592040926,0.0,4.275731919543768,1.0473315235470686,1612486731394.0,1.0,1.0,1.0,1.0053594296151465,32177370.0,0.049865272649043946,30550.5
688567,long,close,36736.0,-10257408.0,36689.5,0.0,0.0,0.3538807374609263,0.0698048780487805,0.4236856155097068,1.3295298383884555,40.31887461661824,44.69941753505348,3.369887696665019,0.0,4.699417535053475,1.0518813227640496,1612486738905.0,0.12470895833537467,1.0,0.12470895833537467,1.0055695031790777,7511.0,0.04987570315363409,
688840,long,entry,36678.5,10368827.0,36678.5,10368827.0,32103.48738459928,0.0,0.07067373938410786,0.07067373938410786,1.4002035777725634,40.3826223295427,44.77009127443758,3.369887696665019,0.0,4.770091274437583,1.0526279944033061,1612486775092.0,1.0,1.0,1.0,1.005379219031236,36187.0,0.049895477651919574,30550.5
689256,long,close,36725.0,-10368827.0,36678.5,0.0,0.0,0.35793915658118397,0.07058425459496256,0.42852341117614656,1.470787832367526,40.76915044642358,45.19861468561373,3.727826853246203,0.0,5.198614685613729,1.0571891366519557,1612486819856.0,0.12376528782686608,1.0,0.12376528782686608,1.0055694055992,44764.0,0.04992561022073555,
855920,long,entry,37398.5,10690439.0,37398.5,10690439.0,32733.68011137059,0.0,0.07146301990721553,0.07146301990721553,1.5422508522747416,40.83361009037989,45.27007770552094,3.727826853246203,0.0,5.270077705520945,1.0435295445562467,1612547961515.0,1.0,1.0,1.0,1.0053956707336262,61141659.0,0.0619977603388755,31112.5
856222,long,close,37446.0,-10690439.0,37398.5,0.0,0.0,0.3626014469468082,0.07137236954547882,0.433973816492287,1.6136232218202204,41.22505447285593,45.70405152201322,4.090428300193011,0.0,5.704051522013232,1.0469597072763548,1612547977076.0,0.12388945837750173,1.0,0.12388945837750173,1.0055699336610986,15561.0,0.06201963542489095,
859333,long,entry,37327.5,10789463.0,37327.5,10789463.0,32671.536070480088,0.0,0.07226215926595674,0.07226215926595674,1.6858853810861771,41.29023494051382,45.77631368127918,4.090428300193011,0.0,5.7763136812791895,1.0473784885842474,1612548757482.0,1.0,1.0,1.0,1.0054100752760438,780406.0,0.0622449777844739,31065.0
860572,long,close,37375.0,-10789463.0,37327.5,0.0,0.0,0.3673527828904871,0.0721703210702341,0.43952310396072125,1.7580557021564112,41.686684780286384,46.215836785239894,4.457781083083498,0.0,6.215836785239911,1.0507847071540168,1612548922447.0,0.12294710090922277,1.0,0.12294710090922277,1.0055709632223613,164965.0,0.06233472358438495,
944239,long,entry,38565.0,11271984.0,38565.0,11271984.0,33754.67902446846,0.0,0.07307133411124075,0.07307133411124075,1.831127036267652,41.75259512365472,46.288908119351134,4.457781083083498,0.0,6.288908119351151,1.046822940603094,1612572701850.0,1.0,1.0,1.0,1.005422907047298,23779403.0,0.06839506405343895,32095.0
945449,long,close,38614.0,-11271984.0,38565.0,0.0,0.0,0.37090126601237655,0.07297860879473765,0.4438798748071142,1.9041056450623897,42.15297477073074,46.732787994158244,4.828682349095875,0.0,6.732787994158265,1.0499518380417396,1612572737173.0,0.12172666655040044,1.0,0.12172666655040044,1.0055714115701628,35323.0,0.06848270926562004,
1178190,long,entry,39856.5,11779777.0,39856.5,11779777.0,34885.08673256371,0.0,0.07388868189630299,0.07388868189630299,1.9779943269586926,42.2196223618012,46.80667667605454,4.828682349095875,0.0,6.806676676054568,1.0404969460875861,1612639007835.0,1.0,1.0,1.0,1.0054335499478482,66270662.0,0.08534108474350376,33178.5
1180258,long,close,39907.0,-11779777.0,39856.5,0.0,0.0,0.37400741080644256,0.07379518004360137,0.4478025908500439,2.051789507002294,42.62354029874794,47.25447926690459,5.202689759902317,0.0,7.254479266904612,1.0429749266089618,1612639224428.0,0.1228180708190018,1.0,0.1228180708190018,1.0055710607841406,216593.0,0.0854908783788678,
1208530,long,entry,39686.5,11860473.0,39686.5,11860473.0,34736.291402337905,0.0,0.07471352349035568,0.07471352349035568,2.1265030304926493,42.69093189693624,47.32919279039494,5.202689759902317,0.0,7.329192790394968,1.0421100972725696,1612649416351.0,1.0,1.0,1.0,1.0054421042498474,10191923.0,0.08753873411339987,33027.0
1209920,long,close,39737.0,-11860473.0,39686.5,0.0,0.0,0.3798004817940608,0.07461857336990714,0.4544190551639679,2.2011216038625565,43.10081788469414,47.78361184555891,5.582490241696378,0.0,7.783611845558936,1.0445446434588486,1612649490464.0,0.12230006689985458,1.0,0.12230006689985458,1.0055718175993247,74113.0,0.08763941745631865,
1210848,long,entry,39621.0,11973486.0,39621.0,11973486.0,34678.96114096586,0.0,0.07555012493374726,0.07555012493374726,2.2766717287963036,43.168964097384375,47.85916197049266,5.582490241696378,0.0,7.859161970492684,1.0422848785813443,1612671219536.0,1.0,1.0,1.0,1.0054506531169507,21729072.0,0.08770663626367736,32976.5
