trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12650416.0,34599.5,12650416.0,31631.578137940793,0.0,0.09140606078122517,0.09140606078122517,0.09140606078122517,33.5164154668131,40.091406060781225,0.0,0.0,0.09140606078122517,1.2530500806406633,1612297867327.0,1.0,1.0,1.0,1.0022851515195306,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12650416.0,34599.5,0.0,0.0,0.4749120622499919,0.09128733276566266,0.5661993950156545,0.18269339354688782,33.98975816104619,40.657605455796876,0.4749120622499919,0.0,0.6576054557968797,4.982750039474556,1612297870355.0,0.08546214274114079,1.0,0.08546214274114079,1.0081865583288252,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13434054.0,36148.5,13434054.0,33047.70610122718,0.0,0.09290879289597079,0.09290879289597079,0.2756021864428586,34.06742991190722,40.750514248692845,0.4749120622499919,0.0,0.7505142486928504,1.0420636952690387,1612335972950.0,1.0,1.0,1.0,1.006215572027386,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13434054.0,36148.5,0.0,0.0,0.48256974111265255,0.09278815046069264,0.5753578915733452,0.3683903369035513,34.548429109262536,41.32587214026619,0.9574818033626444,0.0,1.3258721402661955,1.070345122989486,1612338437565.0,0.07527824441134981,1.0,0.07527824441134981,1.0081856441225043,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13505087.0,35752.0,13505087.0,32685.217641799263,0.0,0.09443588470575072,0.09443588470575072,0.462826221609302,34.62737750887654,41.420308024971945,0.9574818033626444,0.0,1.4203080249719462,1.0725860532595313,1612340014961.0,1.0,1.0,1.0,1.0070027732350668,1577396.0,0.011624145459181234,17195.0
160784,long,close,35798.5,-13505087.0,35752.0,0.0,0.0,0.49066509924350743,0.09431321843093984,0.5849783176744473,0.5571394400402419,35.116419382452385,42.00528634264639,1.448146902606152,0.0,2.0052863426463934,1.103093508081862,1612340066958.0,0.08544677686003349,1.0,0.08544677686003349,1.0081859937715119,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13717709.0,35727.5,13717709.0,32662.819170139326,0.0,0.09598844727450843,0.09598844727450843,0.6531278873147502,35.19666572437387,42.1012747899209,1.448146902606152,0.0,2.1012747899209017,1.1080002587358768,1612340125820.0,1.0,1.0,1.0,1.0073408941012814,58862.0,0.011679702382935694,17195.0
162045,long,close,35774.0,-13717709.0,35727.5,0.0,0.0,0.49907338270972296,0.09586367892883099,0.594937061638554,0.7489915662435812,35.6940331079037,42.696211851559454,1.9472202853158749,0.0,2.6962118515594558,1.1390905675357768,1612340269812.0,0.08410018590826858,1.0,0.08410018590826858,1.0081871764623602,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13926564.0,35684.5,13926564.0,32623.507759233704,0.0,0.09756731914416623,0.09756731914416623,0.8465588853877475,35.77559938670823,42.79377917070362,1.9472202853158749,0.0,2.793779170703622,1.1440146533857474,1612340348132.0,1.0,1.0,1.0,1.0075296833891432,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13926564.0,35684.5,0.0,0.0,0.5078929042236539,0.09744034591811032,0.6053332501417642,0.9439992313058578,36.28165798382674,43.399112420845384,2.455113189539529,0.0,3.3991124208453862,1.1760382262599236,1612340450903.0,0.08489459300887227,1.0,0.08489459300887227,1.0081893039607837,102771.0,0.011825512145018782,
