trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144329,long,entry,36137.5,11864036.0,36137.5,11864036.0,32666.508210487173,0.0,0.082075655482532,0.082075655482532,0.082075655482532,34.1900105341266,40.082075655482534,0.0,0.0,0.082075655482532,1.0045534029579342,1612335975949.0,1.0,1.0,1.0,1.0020518913870633,0.0,0.010454335395772459,18565.0
155487,long,close,36182.5,-11864036.0,36137.5,0.0,0.0,0.4083083807601654,0.08197357838734194,0.49028195914750733,0.16404923386987394,34.60822104527943,40.57235761463004,0.4083083807601654,0.0,0.5723576146300393,1.0300668622424116,1612338430526.0,0.08594470282368424,1.0,0.08594470282368424,1.0071290584457142,2454577.0,0.011262554633389495,
160470,long,entry,35755.5,11906592.0,35755.5,11906592.0,32321.199248140674,0.0,0.08325007341527876,0.08325007341527876,0.2472993072851527,34.67923335790266,40.65560768804532,0.4083083807601654,0.0,0.6556076880453181,1.033188232193971,1612340014796.0,1.0,1.0,1.0,1.0054338175469362,1584270.0,0.01162349355264435,18367.5
160787,long,close,35800.0,-11906592.0,35755.5,0.0,0.0,0.41392494603127034,0.08314659217877095,0.4970715382100413,0.33044589946392366,35.10323537999582,41.152679226255366,0.8222333267914357,0.0,1.1526792262553593,1.0586380584449966,1612340068700.0,0.09563224353953177,1.0,0.09563224353953177,1.0071276767423345,53904.0,0.011646455149554603,
161238,long,entry,35732.0,12068959.0,35732.0,12068959.0,32299.9564125822,0.0,0.08444083034814731,0.08444083034814731,0.414886729812071,35.175263408282795,41.237120056603516,0.8222333267914357,0.0,1.2371200566035068,1.0629135197879167,1612340125820.0,1.0,1.0,1.0,1.0061104669711236,57120.0,0.011679122910458464,18367.5
162048,long,close,35776.5,-12068959.0,35732.0,0.0,0.0,0.4201212472424391,0.08433580003633671,0.5044570472787758,0.4992225298484077,35.605565269611596,41.74157710388229,1.2423545740338748,0.0,1.7415771038822827,1.0888099695981046,1612340269820.0,0.09427523939817734,1.0,0.09427523939817734,1.007128324881523,144000.0,0.011737794498778037,
162623,long,entry,35690.5,12227449.0,35690.5,12227449.0,32262.442490607646,0.0,0.08564918535744806,0.08564918535744806,0.5848717152058558,35.67862402472149,41.82722628923974,1.2423545740338748,0.0,1.8272262892397308,1.0930987547591342,1612340348132.0,1.0,1.0,1.0,1.0064015486016182,78312.0,0.011779444083078969,18308.0
163266,long,close,35735.0,-12227449.0,35690.5,0.0,0.0,0.42662809552613234,0.08554252833356654,0.5121706238596989,0.6704142435394224,36.11550556687382,42.33939691309944,1.6689826695600072,0.0,2.3393969130994297,1.1196340650967518,1612340451223.0,0.09502265103484865,1.0,0.09502265103484865,1.007130120068505,103091.0,0.011826019183436358,
384195,long,entry,37467.5,13020083.0,37467.5,13020083.0,33868.762346074596,0.0,0.08687584573296857,0.08687584573296857,0.7572900892723909,36.18961066328404,42.42627275883241,1.6689826695600072,0.0,2.4262727588323982,1.0472766540443934,1612407138335.0,1.0,1.0,1.0,1.0065646039274256,66687112.0,0.02782880354868945,19254.5
384559,long,close,37514.0,-13020083.0,37467.5,0.0,0.0,0.43074338397220335,0.08676815988697553,0.5175115438591789,0.8440582491593664,36.631048010195926,42.94378430269159,2.0997260535322106,0.0,2.943784302691577,1.0572581111390653,1612407187079.0,0.09562717366957019,1.0,0.09562717366957019,1.0071265200864021,48744.0,0.027855169546403432,
