trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144335,long,entry,36134.5,11900165.0,36134.5,11900165.0,32675.011483813898,0.0,0.0823324316096805,0.0823324316096805,0.0823324316096805,34.230311896594664,40.08233243160968,0.0,0.0,0.0823324316096805,1.0045676651732742,1612335975958.0,1.0,1.0,1.0,1.0020583107902419,0.0,0.01045477000013038,18096.0
155483,long,close,36180.5,-11900165.0,36134.5,0.0,0.0,0.4187108363947951,0.0822277539005818,0.5009385902953769,0.1645601855102623,34.658113452706914,40.583271021905055,0.4187108363947951,0.0,0.5832710219050574,1.0306446651646854,1612338430526.0,0.08570676915848963,1.0,0.08570676915848963,1.007264501284358,2454568.0,0.011262264897150879,
160474,long,entry,35753.5,11946386.0,35753.5,11946386.0,32330.488044040198,0.0,0.08353298278490218,0.08353298278490218,0.24809316829516448,34.729450620005224,40.66680400468996,0.4187108363947951,0.0,0.6668040046899596,1.0337597306698743,1612340014805.0,1.0,1.0,1.0,1.005526105940426,1584279.0,0.011623783288882965,17907.5
160786,long,close,35799.0,-11946386.0,35753.5,0.0,0.0,0.4246767470278973,0.0834268135981452,0.5081035606260426,0.33151998189330967,35.16337106077986,41.174907565316,0.8433875834226925,0.0,1.1749075653160022,1.0597868675507867,1612340067606.0,0.09537233710959463,1.0,0.09537233710959463,1.0072636474907826,52801.0,0.01164638271549495,
161241,long,entry,35730.5,12112747.0,35730.5,12112747.0,32309.689942161825,0.0,0.08475075215852003,0.08475075215852003,0.4162707340518297,35.23574820312324,41.25965831747452,0.8433875834226925,0.0,1.2596583174745222,1.0640775273374317,1612340125820.0,1.0,1.0,1.0,1.0062204214214634,58214.0,0.011679340212637425,17907.5
162048,long,close,35776.0,-12112747.0,35730.5,0.0,0.0,0.4311448147599189,0.08464296595483006,0.515787780714749,0.5009137000066597,35.67623096785363,41.77544609818926,1.2745323981826113,0.0,1.775446098189271,1.090574464194172,1612340269820.0,0.09400230098811549,1.0,0.09400230098811549,1.0072644756910927,144000.0,0.011737794498778037,
162626,long,entry,35689.0,12275139.0,35689.0,12275139.0,32272.163311327422,0.0,0.08598685169099723,0.08598685169099723,0.5869005516976569,35.74966373919774,41.86143294988026,1.2745323981826113,0.0,1.8614329498802682,1.0948809750440422,1612340348132.0,1.0,1.0,1.0,1.0065190850881203,78312.0,0.01177966138525793,17860.0
163265,long,close,35734.5,-12275139.0,35689.0,0.0,0.0,0.4379411215424947,0.0858773664106116,0.5238184879531063,0.6727779181082685,36.19700472790969,42.38525143783337,1.712473519725106,0.0,2.3852514378333742,1.1220461575048786,1612340451213.0,0.09474997724186755,1.0,0.09474997724186755,1.0072663985979309,103081.0,0.011825946749376705,
384203,long,entry,37464.5,13073914.0,37464.5,13073914.0,33877.67813699597,0.0,0.08724201577493361,0.08724201577493361,0.7600199338832021,36.27150940938149,42.4724934536083,1.712473519725106,0.0,2.472493453608308,1.0481715098338646,1612407138367.0,1.0,1.0,1.0,1.00668638801457,66687154.0,0.027829383021166682,18760.5
384558,long,close,37512.5,-13073914.0,37464.5,0.0,0.0,0.4465302773418887,0.08713038320559814,0.5336606605474868,0.8471503170888003,36.72725561348904,43.006154114155784,2.159003797066995,0.0,3.0061541141557946,1.0584618794386547,1612407187079.0,0.09538910181586191,1.0,0.09538910181586191,1.0072726955502116,48712.0,0.02785509711234378,
443754,long,entry,37996.0,13453628.0,37996.0,13453628.0,34358.292830442704,0.0,0.08852002842404465,0.08852002842404465,0.9356703455128449,36.80285171776317,43.09467414257983,2.159003797066995,0.0,3.0946741425798394,1.051483730176922,1612425244826.0,1.0,1.0,1.0,1.006797541444392,18057747.0,0.03214290370760978,19038.5
444086,long,close,38044.5,-13453628.0,37996.0,0.0,0.0,0.45138943905863277,0.08840718106427999,0.5397966201229127,1.024077526577125,37.263838031348136,43.63447076270273,2.6103932361256277,0.0,3.634470762702752,1.0603198722704839,1612425283240.0,0.09537018126557828,1.0,0.09537018126557828,1.007273658618072,38414.0,0.03216695181541484,
444647,long,entry,37968.5,13640305.0,37968.5,13640305.0,34333.42565292032,0.0,0.08981329918221684,0.08981329918221684,1.1138908257593418,37.340538588849746,43.72428406188495,2.6103932361256277,0.0,3.7242840618849686,1.0617532468098945,1612425355762.0,1.0,1.0,1.0,1.0068715161149129,72522.0,0.032207587322880614,19038.5
548289,long,stop_loss_liq_diff,36724.5,-2100607.0,37968.5,11539698.0,33843.04702974226,-1.874070209245856,0.014299765823905023,-1.859770443421951,1.1281905915832469,35.7522946301674,41.864513618463,2.6103932361256277,-1.874070209245856,1.8645136184630176,1.026643711353816,1612446691221.0,0.06494292573341905,1.0,0.06494292573341905,1.0032595209815982,21335459.0,0.03971479813351915,21210.0
563075,long,stop_loss_liq_diff,36270.5,-1777114.0,37968.5,9762584.0,33314.2089239722,-2.1911695881031177,0.012249031582139755,-2.178920556520978,1.1404396231653866,34.16,40.0,2.6103932361256277,-4.065239797348974,-0.3144069380579604,0.9955097633323737,1612448492935.0,0.06629567318484086,1.0,0.06629567318484086,1.0,1801714.0,0.040785808139560155,23078.5
776639,long,close,38017.0,-9762584.0,37968.5,0.0,0.0,0.3280237124115263,0.06419880579740642,0.3922225182089327,1.204638428962793,34.49495803055043,40.39222251820893,2.938416948537154,-4.065239797348974,0.07781558015097234,1.000739147084928,1612524255598.0,0.07948912923179251,1.0,0.07948912923179251,1.0006100485286378,75762663.0,0.056255115655463046,
824739,long,entry,37743.0,12551774.0,37743.0,12551774.0,34129.51497735347,0.0,0.083139747767798,0.083139747767798,1.287778176730591,34.565959375144125,40.47536226597673,2.938416948537154,-4.065239797348974,0.16095532791877035,1.0014448560658813,1612537305257.0,1.0,1.0,1.0,1.0006951824552486,13049659.0,0.05973919392481055,18900.0
