trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34593.0,12305861.0,34593.0,12305861.0,31537.991114007924,0.0,0.08893317289625069,0.08893317289625069,0.08893317289625069,34.71701612772815,40.08893317289625,0.0,0.0,0.08893317289625069,1.2454346500402198,1612297867327.0,1.0,1.0,1.0,1.002223329322406,0.0,0.0004931310781230307,18180.0
6863,long,close,34637.0,-12305861.0,34593.0,0.0,0.0,0.4518935944146069,0.08882019949764702,0.5407137939122539,0.1777533723938977,35.18527427325616,40.6296469668085,0.4518935944146069,0.0,0.6296469668085046,4.656404481278959,1612297870349.0,0.08816794755307773,1.0,0.08816794755307773,1.0078398554186139,3022.0,0.0004971149514039893,
144283,long,entry,36152.0,13062887.0,36152.0,13062887.0,32959.31131566803,0.0,0.09033308668953308,0.09033308668953308,0.26808645908343076,35.2635027263293,40.719980053498034,0.4518935944146069,0.0,0.7199800534980377,1.040333803785613,1612335972934.0,1.0,1.0,1.0,1.005964191480562,38102585.0,0.010451003429028384,19035.0
155538,long,close,36198.0,-13062887.0,36152.0,0.0,0.0,0.45917696974626865,0.09021829244709653,0.5493952621933652,0.3583047515305273,35.739279023388754,41.2693753156914,0.9110705641608756,0.0,1.269375315691403,1.0672953000403345,1612338438502.0,0.07775165606167031,1.0,0.07775165606167031,1.0078408933112124,2465568.0,0.011266248770431838,
160424,long,entry,35776.5,13130750.0,35776.5,13130750.0,32616.97276494594,0.0,0.09175541207217028,0.09175541207217028,0.4500601636026976,35.81873921024325,41.361130727763566,0.9110705641608756,0.0,1.3611307277635731,1.0695136580552167,1612340013231.0,1.0,1.0,1.0,1.0067148671812864,1574729.0,0.011620161585900275,18832.5
162222,long,close,35822.0,-13130750.0,35776.5,0.0,0.0,0.4661795822995965,0.09163886717659539,0.5578184494761919,0.541699030779293,36.301809987489634,41.91894917723976,1.377250146460472,0.0,1.918949177239765,1.098005033815493,1612340295713.0,0.08538576734490667,1.0,0.08538576734490667,1.00784032870689,282482.0,0.011750398025157798,
162584,long,entry,35712.5,13313567.0,35712.5,13313567.0,32558.624802610582,0.0,0.09319962898144907,0.09319962898144907,0.6348986597607421,36.38252086618757,42.01214880622121,1.377250146460472,0.0,2.012148806221214,1.1027522853082068,1612340347508.0,1.0,1.0,1.0,1.007035976937365,51795.0,0.011776619154752472,18768.0
163493,long,close,35758.0,-13313567.0,35712.5,0.0,0.0,0.47436468691271383,0.09308103780972089,0.5674457247224347,0.727979697570463,36.8739288637972,42.579594530943645,1.8516148333731859,0.0,2.5795945309436488,1.1320505523246565,1612340527709.0,0.08671459179212954,1.0,0.08671459179212954,1.007842553321853,180201.0,0.01184246171497777,
368518,long,entry,37667.5,14263697.0,37667.5,14263697.0,34340.97303075391,0.0,0.0946684608747594,0.0946684608747594,0.8226481584452224,36.95591175091474,42.6742629918184,1.8516148333731859,0.0,2.674262991818408,1.054718818368155,1612401950242.0,1.0,1.0,1.0,1.0072166424868685,61422533.0,0.026693254795496918,19836.5
368713,long,close,37715.5,-14263697.0,37667.5,0.0,0.0,0.48193301130714206,0.09454797762193264,0.5764809889290747,0.9171961360671551,37.455144287327315,43.25074398074748,2.3335478446803277,0.0,3.2507439807474827,1.0664180957099312,1612401974257.0,0.0880829297691352,1.0,0.0880829297691352,1.0078441031334315,24015.0,0.02670737943712941,
