trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12559764.0,34595.5,12559764.0,31605.490430412363,0.0,0.09076154413146219,0.09076154413146219,0.09076154413146219,33.43569512780564,40.09076154413146,0.0,0.0,0.09076154413146219,1.2510608168037902,1612297867327.0,1.0,1.0,1.0,1.0022690386032864,0.0,0.0004927689078247617,17745.0
6864,long,close,34640.0,-12559764.0,34595.5,0.0,0.0,0.46638437804275723,0.0906449480369515,0.5570293260797088,0.1814064921684137,33.900257585756115,40.64779087021117,0.46638437804275723,0.0,0.647790870211171,4.865723506407785,1612297870349.0,0.08621639521756812,1.0,0.08621639521756812,1.0080648648550743,3022.0,0.0004971873854636432,
144296,long,entry,36144.5,13334633.0,36144.5,13334633.0,33020.61409246409,0.0,0.09223141141805807,0.09223141141805807,0.2736379035864718,33.97717858287877,40.74002228162922,0.46638437804275723,0.0,0.740022281629229,1.041469097199178,1612335972950.0,1.0,1.0,1.0,1.0061292083989226,38102601.0,0.010451945071803883,18525.0
155517,long,close,36191.0,-13334633.0,36144.5,0.0,0.0,0.4740140511110302,0.09211290790528033,0.5661269590163105,0.3657508114917521,34.44932846669837,41.30614924064553,0.9403984291537875,0.0,1.3061492406455395,1.0692817891042887,1612338436803.0,0.07603631729632064,1.0,0.07603631729632064,1.008065332663131,2463853.0,0.011264727655179108,
160498,long,entry,35748.0,13401961.0,35748.0,13401961.0,32658.38261526262,0.0,0.09372525036365671,0.09372525036365671,0.4594760618554088,34.52749532550166,41.399874491009186,0.9403984291537875,0.0,1.3998744910091963,1.071522287704253,1612340015768.0,1.0,1.0,1.0,1.0069033983732716,1578965.0,0.011625521706314656,18330.0
160778,long,close,35794.0,-13401961.0,35748.0,0.0,0.0,0.481797118704589,0.09360480108398056,0.5754019197885696,0.5530808629393893,35.00738052660533,41.97527641079776,1.4221955478583765,0.0,1.9752764107977658,1.1015136258331035,1612340066822.0,0.08619763800714568,1.0,0.08619763800714568,1.0080659112532488,51054.0,0.011645803243017719,
161253,long,entry,35724.0,13609919.0,35724.0,13609919.0,32636.456913329686,0.0,0.09524352676072108,0.09524352676072108,0.6483243897001104,35.08681362792377,42.07051993755848,1.4221955478583765,0.0,2.070519937558487,1.1063795207275169,1612340125830.0,1.0,1.0,1.0,1.0072357383984936,59008.0,0.01168020942135327,18330.0
162041,long,close,35770.0,-13609919.0,35724.0,0.0,0.0,0.4899303585119659,0.09512104417109309,0.585051402683059,0.7434454338712035,35.57474649776144,42.655571340241536,1.9121259063703424,0.0,2.6555713402415457,1.136926945427161,1612340269812.0,0.0848394113249485,1.0,0.0848394113249485,1.0080671707479962,143982.0,0.01173728746036046,
162635,long,entry,35681.5,13814042.0,35681.5,13814042.0,32597.630168866097,0.0,0.09678714459874165,0.09678714459874165,0.8402325784699451,35.65546697635679,42.75235848484028,1.9121259063703424,0.0,2.7523584848402876,1.1418090186339045,1612340348132.0,1.0,1.0,1.0,1.0074212809921643,78320.0,0.011780313291794815,18283.0
163256,long,close,35727.5,-13814042.0,35681.5,0.0,0.0,0.49846293768580524,0.09666252886432021,0.5951254665501254,0.9368951073342654,36.1518016154596,43.34748395139041,2.410588844056148,0.0,3.347483951390413,1.1732592671198945,1612340450698.0,0.0856204721215681,1.0,0.0856204721215681,1.0080693034507375,102566.0,0.01182529484283982,
