trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12725592.0,34596.0,12725592.0,31647.381271249622,0.0,0.09195855012140132,0.09195855012140132,0.09195855012140132,33.7173371406521,40.091958550121404,0.0,0.0,0.09195855012140132,1.2547577995807115,1612297867327.0,1.0,1.0,1.0,1.002298963753035,0.0,0.0004926964737651079,17699.5
6865,long,close,34640.5,-12725592.0,34596.0,0.0,0.0,0.4725284543123993,0.09184041800782322,0.5643688723202225,0.18379896812922453,34.1919713622734,40.65632742244162,0.4725284543123993,0.0,0.6563274224416238,4.967347753472452,1612297870355.0,0.08500523971811719,1.0,0.08500523971811719,1.0081707125090673,3028.0,0.000497259819523297,
144301,long,entry,36142.0,13512399.0,36142.0,13512399.0,33061.61575882678,0.0,0.09346742709313265,0.09346742709313265,0.2772663952223572,34.270577468458725,40.74979484953475,0.4725284543123993,0.0,0.7497948495347564,1.042022917515508,1612335972952.0,1.0,1.0,1.0,1.0062096508350735,38102597.0,0.010452307242102152,18525.0
155497,long,close,36188.5,-13512399.0,36142.0,0.0,0.0,0.48039961422337446,0.0933473271895768,0.5737469414129512,0.370613722411934,34.75309864618701,41.3235417909477,0.9529280685357737,0.0,1.3235417909477076,1.0702315701968237,1612338430565.0,0.07488903243531307,1.0,0.07488903243531307,1.0081714310261447,2457613.0,0.011263278973986032,
160514,long,entry,35741.0,13581770.0,35741.0,13581770.0,32694.793013148348,0.0,0.09500132900590359,0.09500132900590359,0.4656150514178376,34.83299476388098,41.418543119953604,0.9529280685357737,0.0,1.4185431199536112,1.0724926928130416,1612340015866.0,1.0,1.0,1.0,1.0069941914807297,1585301.0,0.011626680651269117,18283.0
160734,long,close,35787.0,-13581770.0,35741.0,0.0,0.0,0.488452358037489,0.09487921591639421,0.5833315739538832,0.5604942673342318,35.323576617576194,42.00187469390749,1.4413804265732626,0.0,2.0018746939074945,1.1029345068843874,1612340058706.0,0.08517885186635474,1.0,0.08517885186635474,1.0081723459143817,42840.0,0.011642616144392952,
161318,long,entry,35715.0,13794675.0,35715.0,13794675.0,32671.009059915694,0.0,0.09656079378412431,0.09656079378412431,0.6570550611183561,35.40478424514864,42.09843548769161,1.4413804265732626,0.0,2.098435487691619,1.1078259087678999,1612340135202.0,1.0,1.0,1.0,1.0073311888372478,76496.0,0.011684917635230767,18283.0
162000,long,close,35761.0,-13794675.0,35715.0,0.0,0.0,0.49683135416453494,0.09643658594558317,0.5932679401101181,0.7534916470639392,35.90372258278125,42.69170342780173,1.9382117807377974,0.0,2.691703427801737,1.13886190618826,1612340266463.0,0.08387053278235394,1.0,0.08387053278235394,1.0081738686511517,131261.0,0.011734317663914655,
162651,long,entry,35673.5,14004943.0,35673.5,14004943.0,32633.046085859827,0.0,0.09814668451371467,0.09814668451371467,0.8516383315776539,35.986263944457285,42.78985011231544,1.9382117807377974,0.0,2.7898501123154515,1.1438037677308988,1612340348576.0,1.0,1.0,1.0,1.0075194046249116,82113.0,0.011781472236749276,18283.0
163187,long,close,35719.5,-14004943.0,35673.5,0.0,0.0,0.5055779042406657,0.0980202900376545,0.6035981942783202,0.9496586216153085,36.49389002584535,43.39344830659376,2.443789684978463,0.0,3.393448306593772,1.1758334715643102,1612340427998.0,0.08462703826480149,1.0,0.08462703826480149,1.0081761450861095,79422.0,0.011820296892723708,
