trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12667714.0,34599.5,12667714.0,31635.89559693995,0.0,0.09153104813653377,0.09153104813653377,0.09153104813653377,33.51651995624214,40.09153104813653,0.0,0.0,0.09153104813653377,1.2534362092852644,1612297867327.0,1.0,1.0,1.0,1.0022882762034133,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12667714.0,34599.5,0.0,0.0,0.47556145029010066,0.09141215777396124,0.5669736080640619,0.182943205910495,33.990509892583695,40.65850465620059,0.47556145029010066,0.0,0.6585046562005957,4.993615121836735,1612297870355.0,0.08533731559262883,1.0,0.08533731559262883,1.0081977070024584,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13452720.0,36148.5,13452720.0,33052.21659155417,0.0,0.09303788538943525,0.09303788538943525,0.27598109129993026,34.06828956476926,40.75154254159003,0.47556145029010066,0.0,0.751542541590031,1.0421219804429693,1612335972950.0,1.0,1.0,1.0,1.0062240355248568,38102595.0,0.010451510467445961,17376.0
155527,long,close,36195.5,-13452720.0,36148.5,0.0,0.0,0.48324024956733114,0.09291707532704342,0.5761573248943745,0.36889816662697367,34.54995708838096,41.3276998664844,0.9588016998574318,0.0,1.3276998664844055,1.0704438123702322,1612338437565.0,0.07515203448558481,1.0,0.07515203448558481,1.0081967912361562,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13524151.0,35752.0,13524151.0,32689.678727367405,0.0,0.09456919193331842,0.09456919193331842,0.4634673585602921,34.62901693283721,41.42226905841772,0.9588016998574318,0.0,1.422269058417724,1.072688038798697,1612340014961.0,1.0,1.0,1.0,1.007012308310085,1577396.0,0.011624145459181234,17195.0
160784,long,close,35798.5,-13524151.0,35752.0,0.0,0.0,0.49135773006121175,0.0944463525008031,0.5858040825620149,0.5579137110610952,35.118749145859056,42.00807314097973,1.4501594299186435,0.0,2.008073140979739,1.1032403088206213,1612340066958.0,0.08532195284234574,1.0,0.08532195284234574,1.0081971413104205,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13737377.0,35727.5,13737377.0,32667.277211124496,0.0,0.0961260723532293,0.0961260723532293,0.6540397834143246,35.199110542346354,42.10419921333296,1.4501594299186435,0.0,2.104199213332968,1.1081544311785647,1612340125820.0,1.0,1.0,1.0,1.0073508897388959,58862.0,0.011679702382935694,17195.0
162045,long,close,35774.0,-13737377.0,35727.5,0.0,0.0,0.4997889377117379,0.09600112511880136,0.5957900628305393,0.7500409085331259,35.69719103487268,42.6999892761635,1.9499483676303815,0.0,2.6999892761635076,1.1392917745902142,1612340269812.0,0.08397517774873826,1.0,0.08397517774873826,1.0081983255885962,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13946840.0,35684.5,13946840.0,32627.96042537131,0.0,0.0977093696142583,0.0977093696142583,0.8477502781473842,35.7788760678702,42.79769864577776,1.9499483676303815,0.0,2.797698645777766,1.1442234736734673,1612340348132.0,1.0,1.0,1.0,1.0075399362468054,78320.0,0.011780168423675507,17147.5
163259,long,close,35731.0,-13946840.0,35684.5,0.0,0.0,0.5086323570079903,0.0975822115250063,0.6062145685329966,0.9453324896723906,36.28567144716379,43.403913214310755,2.458580724638372,0.0,3.4039132143107627,1.1762968826333846,1612340450903.0,0.08476969353797163,1.0,0.08476969353797163,1.0082004559577584,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14967744.0,37675.5,14967744.0,34448.42221866043,0.0,0.09932014173667238,0.09932014173667238,1.044652631409063,36.368703085655646,43.503233356047424,2.458580724638372,0.0,3.503233356047435,1.0715651096652181,1612401937396.0,1.0,1.0,1.0,1.0076615470753763,61486493.0,0.026689053620036998,18100.0
368719,long,close,37724.5,-14967744.0,37675.5,0.0,0.0,0.5160240104014051,0.09919113573407203,0.6152151461354771,1.143843767143135,36.883022947824905,44.1184485021829,2.974604735039777,0.0,4.118448502182912,1.0839949993512838,1612401974257.0,0.08522963995272104,1.0,0.08522963995272104,1.0081999850658663,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15132174.0,37472.5,15132174.0,34262.81002258899,0.0,0.10095519380879311,0.10095519380879311,1.244798960951928,36.96742148984905,44.219403695991694,2.974604735039777,0.0,4.219403695991705,1.0818419719921164,1612407137941.0,1.0,1.0,1.0,1.007744002904456,5163684.0,0.027827789471854297,18000.0
384709,long,close,37521.0,-15132174.0,37472.5,0.0,0.0,0.5219825590711198,0.10082469816902534,0.6228072572401451,1.3456236591209534,37.48808835690182,44.84221095323184,3.4965872941108964,0.0,4.8422109532318505,1.0937019836602944,1612407221500.0,0.0851052063394129,1.0,0.0851052063394129,1.0081955763993327,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15610266.0,38032.5,15610266.0,34774.84335965131,0.0,0.10261135870636956,0.10261135870636956,1.448235017827323,37.573871452780345,44.94482231193821,3.4965872941108964,0.0,4.94482231193822,1.0816955071354017,1612425230492.0,1.0,1.0,1.0,1.007800675460211,18008992.0,0.032126606044187676,18281.0
444197,long,close,38082.0,-15610266.0,38032.5,0.0,0.0,0.5335079308823334,0.10247798172364897,0.6359859126059824,1.5507129995509719,38.105555675718946,45.5808082245442,4.03009522499323,0.0,5.580808224544203,1.0919365773352332,1612425294531.0,0.08440269718273026,1.0,0.08440269718273026,1.0081963641149685,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15852155.0,37996.0,15852155.0,34741.469729024575,0.0,0.10430147252342352,0.10430147252342352,1.6550144720743953,38.19275170674853,45.685109697067624,4.03009522499323,0.0,5.6851096970676265,1.0935764664110366,1612425349760.0,1.0,1.0,1.0,1.0078478674870537,55229.0,0.03220193746622762,18281.0
458769,long,stop_loss_liq_diff,37044.0,-2251007.0,37996.0,13601148.0,34305.41890585382,-1.5225025874943903,0.0151914412590433,-1.507311146235347,1.6702059133334386,36.932639588495775,44.17779855083227,4.03009522499323,-1.5225025874943903,4.1777985508322795,1.068656576732036,1612426254040.0,0.061776722865198225,1.0,0.061776722865198225,1.0055343087702353,904280.0,0.033230501113311495,20452.5
556570,long,stop_loss_liq_diff,36587.5,-1931364.0,37996.0,11669784.0,33874.59559805125,-1.9568177039691972,0.013196884181756064,-1.9436208197874412,1.6834027975151946,35.30777258315348,42.23417773104483,4.03009522499323,-3.4793202914635875,2.2341777310448383,1.0316205058941812,1612447835925.0,0.061975858420271854,1.0,0.061975858420271854,1.0028646393642908,21581885.0,0.04031462458151222,22220.0
776699,long,close,38045.5,-11669784.0,37996.0,0.0,0.0,0.39960125315182116,0.0766830768422021,0.47628432999402326,1.7600858743573968,35.70594628302848,42.710462061038854,4.4296964781450505,-3.4793202914635875,2.7104620610388617,1.0252393438362497,1612524255688.0,0.06400498471854185,1.0,0.06400498471854185,1.0032836017102196,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14763011.0,37763.5,14763011.0,34528.88461207281,0.0,0.0977333337746766,0.0977333337746766,1.8578192081320735,35.78765135006411,42.80819539481353,4.4296964781450505,-3.4793202914635875,2.8081953948135383,1.0246942897029538,1612537305217.0,1.0,1.0,1.0,1.0032361828521135,13049529.0,0.05973492031529098,18129.5
825534,long,close,37812.5,-14763011.0,37763.5,0.0,0.0,0.5065979086238022,0.09760668429752066,0.6042045929213228,1.9554258924295942,36.29276638974633,43.41239998773485,4.936294386768853,-3.4793202914635875,3.412399987734861,1.0298675119586327,1612537331293.0,0.08377422352935275,1.0,0.08377422352935275,1.0037280985075996,26076.0,0.05979677900223532,
855792,long,entry,37434.5,14874907.0,37434.5,14874907.0,34228.06489317853,0.0,0.09933955976438848,0.09933955976438848,2.054765452193983,36.375814261709365,43.51173954749924,4.936294386768853,-3.4793202914635875,3.51173954749925,1.0293945189890206,1612547958828.0,1.0,1.0,1.0,1.0036654545479817,10627535.0,0.06198848877923982,18000.0
856630,long,close,37483.0,-14874907.0,37434.5,0.0,0.0,0.5141497370619306,0.099211022330123,0.6133607593920536,2.153976474524106,36.88858385656112,44.12510030689129,5.450444123830783,-3.4793202914635875,4.125100306891303,1.034350455919069,1612548079429.0,0.08389254216986196,1.0,0.08389254216986196,1.0040979292426409,120601.0,0.062049188521229696,
859264,long,entry,37343.0,15082153.0,37343.0,15082153.0,34144.40232570818,0.0,0.10097041614224889,0.10097041614224889,2.254946890666355,36.972995124456034,44.22607072303354,5.450444123830783,-3.4793202914635875,4.226070723033552,1.0350683720216367,1612548754531.0,1.0,1.0,1.0,1.0040254804260618,675102.0,0.06223997983435779,17968.5
