trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12630700.0,34596.0,12630700.0,31623.765075933174,0.0,0.09127283500982773,0.09127283500982773,0.09127283500982773,33.556395362903224,40.091272835009825,0.0,0.0,0.09127283500982773,1.2526386303566048,1612297867327.0,1.0,1.0,1.0,1.0022818208752455,0.0,0.0004926964737651079,17204.0
6865,long,close,34641.0,-12630700.0,34596.0,0.0,0.0,0.47426778389100394,0.09115426806385497,0.565422051954859,0.1824271030736827,34.02965362038943,40.65669488696468,0.47426778389100394,0.0,0.6566948869646867,4.971771437943415,1612297870355.0,0.08568803539043951,1.0,0.08568803539043951,1.00817526857889,3028.0,0.000497259819523297,
144298,long,entry,36143.5,13412318.0,36143.5,13412318.0,33038.31540289737,0.0,0.09277130051046523,0.09277130051046523,0.27519840358414793,34.107303198916696,40.74946618747514,0.47426778389100394,0.0,0.7494661874751519,1.0420042892385382,1612335972952.0,1.0,1.0,1.0,1.0062069456776894,38102597.0,0.01045208993992319,17952.0
155511,long,close,36190.5,-13412318.0,36143.5,0.0,0.0,0.48192217559767014,0.09265081996656581,0.5745729955642359,0.36784922355071376,34.588220796203956,41.324039183039375,0.956189959488674,0.0,1.3240391830393878,1.0702495606564197,1612338435623.0,0.07554100948857315,1.0,0.07554100948857315,1.0081744647341213,2462671.0,0.011264293050821186,
160506,long,entry,35744.0,13481787.0,35744.0,13481787.0,32673.13736209731,0.0,0.09429405634512086,0.09429405634512086,0.4621432798958346,34.66714492136482,41.418333239384495,0.956189959488674,0.0,1.4183332393845087,1.0724819252902718,1612340015782.0,1.0,1.0,1.0,1.006993170928453,1580159.0,0.011626101178791887,17765.0
160747,long,close,35790.5,-13481787.0,35744.0,0.0,0.0,0.4900377049829333,0.09417154691887512,0.5842092519018084,0.5563148268147097,35.15612806520663,42.0025424912863,1.4462276644716074,0.0,2.002542491286317,1.1029655442488506,1612340060357.0,0.08578479078605138,1.0,0.08578479078605138,1.0081750174236688,44575.0,0.01164355778716845,
161310,long,entry,35718.0,13693178.0,35718.0,13693178.0,32649.371058477376,0.0,0.09584227840304609,0.09584227840304609,0.6521571052177557,35.23634805222998,42.098384769689346,1.4462276644716074,0.0,2.098384769689363,1.1078232358861968,1612340135202.0,1.0,1.0,1.0,1.007331015468566,74845.0,0.011684338162753537,17765.0
162001,long,close,35764.5,-13693178.0,35718.0,0.0,0.0,0.4984457711688273,0.09571766696025388,0.5941634381290812,0.7478747721780096,35.73366284994402,42.692548207818426,1.9446734356404347,0.0,2.6925482078184446,1.1389069016228899,1612340266463.0,0.08447728510803162,1.0,0.08447728510803162,1.0081763623375595,131261.0,0.011734390097974308,
162648,long,entry,35676.5,13901955.0,35676.5,13901955.0,32611.436570866532,0.0,0.0974167519235351,0.0974167519235351,0.8452915241015446,35.81520067130402,42.78996495974196,1.9446734356404347,0.0,2.7899649597419796,1.1438112220409131,1612340348199.0,1.0,1.0,1.0,1.0075197050878393,81736.0,0.011781254934570313,17717.5
163236,long,close,35723.0,-13901955.0,35676.5,0.0,0.0,0.507222681683448,0.09728994625311424,0.6045126279365622,0.9425814703546589,36.321177740886924,43.39447758767852,2.4518961173238827,0.0,3.3944775876785416,1.1758088790944055,1612340446261.0,0.08523319576811972,1.0,0.08523319576811972,1.0081785364276614,98062.0,0.011823846161646745,
